season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-10,1963606,1,0,1,St. John's,New Orleans,Red Storm,Privateers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963606,1,0,1,St. John's,New Orleans,Red Storm,Privateers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marcus LoVett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963606,1,0,1,St. John's,New Orleans,Red Storm,Privateers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963606,1,0,1,St. John's,New Orleans,Red Storm,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Tyren Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963606,1,0,1,St. John's,New Orleans,Red Storm,Privateers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963606,1,0,1,St. John's,New Orleans,Red Storm,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Troy Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963606,1,0,1,St. John's,New Orleans,Red Storm,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Michael Zeno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963606,1,0,1,St. John's,New Orleans,Red Storm,Privateers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963606,1,0,1,St. John's,New Orleans,Red Storm,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Makur Puou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963606,1,0,1,St. John's,New Orleans,Red Storm,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Ezekiel Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963606,2,0,1,St. John's,New Orleans,Red Storm,Privateers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Orleans,1
2017-18,2017-11-10,1963606,3,0,1,St. John's,New Orleans,Red Storm,Privateers,4,4,0,0,0,1533,New Orleans,2331,1131,69,Michael Zeno misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,11.95,852421,Michael Zeno,NA,0,New Orleans,St. John's,1
2017-18,2017-11-10,1963606,4,0,1,St. John's,New Orleans,Red Storm,Privateers,4,4,0,0,0,1618,St. John's,2321,1121,10,Marcus LoVett misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,12.849999999999994,892747,Marcus LoVett,NA,0,St. John's,New Orleans,2
