season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-21,1942426,1,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Jordan Capps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,1,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Jabbar Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,1,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Joshua Filmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,1,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - James Currington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,1,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,1,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,1,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,1,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,1,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Marlain Veal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,1,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,2,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,11.5,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,0,0,0,1549,Notre Dame,2383,1183,17,Bonzie Colson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18,7.25,842994,Bonzie Colson,NA,0,Notre Dame,Notre Dame,1,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,16.25,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2383,1183,0,Marlain Veal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Southeastern Louisiana,1,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,23.9375,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2363,1163,20,James Currington misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794867,James Currington,NA,0,Southeastern Louisiana,Southeastern Louisiana,2,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,27.78125,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,0,0,0,1549,Notre Dame,2363,1163,0,Bonzie Colson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Notre Dame,2,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,31.625,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,2,0,2,1549,Notre Dame,2356,1156,7,Rex Pflueger makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,880462,Rex Pflueger,NA,0,Notre Dame,Southeastern Louisiana,3,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,39.3125,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,2,0,2,1597,Southeastern Louisiana,2331,1131,25,Jordan Capps misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15,10.25,793968,Jordan Capps,NA,0,Southeastern Louisiana,Southeastern Louisiana,4,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,43.15625,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,2,0,2,1549,Notre Dame,2331,1131,0,Martinas Geben with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Notre Dame,4,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,44.1171875,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,2,0,2,1549,Notre Dame,2315,1115,16,Martinas Geben misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39,11.25,842991,Martinas Geben,NA,0,Notre Dame,Notre Dame,5,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,44.59765625,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,2,0,2,1597,Southeastern Louisiana,2315,1115,0,James Currington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Southeastern Louisiana,5,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,45.078125,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,2,0,2,1597,Southeastern Louisiana,2285,1085,30,Bonzie Colson blocks a Jordan Capps jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38,7.25,793968,Jordan Capps,NA,0,Southeastern Louisiana,Southeastern Louisiana,6,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,46.0390625,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,2,0,2,1549,Notre Dame,2285,1085,0,Rex Pflueger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Notre Dame,6,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,47,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,2,0,2,1597,Southeastern Louisiana,2275,1075,10,Shooting foul committed by Jordan Capps.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,7,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,48,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,3,0,3,1549,Notre Dame,2275,1075,0,Bonzie Colson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,7,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,49,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,4,0,4,1549,Notre Dame,2275,1075,0,Bonzie Colson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Southeastern Louisiana,7,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,57,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,4,0,4,1597,Southeastern Louisiana,2256,1056,19,Matt Farrell steals the ball from Jabbar Singleton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Notre Dame,8,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
2017-18,2017-12-21,1942426,58,0,1,Notre Dame,Southeastern Louisiana,Fighting Irish,Lions,4,4,6,0,6,1549,Notre Dame,2248,1048,8,Bonzie Colson makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20.3,8.549999999999997,842994,Bonzie Colson,NA,0,Notre Dame,Southeastern Louisiana,9,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jordan Capps,Jabbar Singleton,Joshua Filmore,James Currington,Marlain Veal
