season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-23,1981342,1,1,1,Nebraska,UCF,Cornhuskers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981342,1,1,1,Nebraska,UCF,Cornhuskers,Knights,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981342,1,1,1,Nebraska,UCF,Cornhuskers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ceasar DeJesus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981342,1,1,1,Nebraska,UCF,Cornhuskers,Knights,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jordy Tshimanga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981342,1,1,1,Nebraska,UCF,Cornhuskers,Knights,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981342,1,1,1,Nebraska,UCF,Cornhuskers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981342,1,1,1,Nebraska,UCF,Cornhuskers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Chance McSpadden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981342,1,1,1,Nebraska,UCF,Cornhuskers,Knights,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981342,1,1,1,Nebraska,UCF,Cornhuskers,Knights,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaac Copeland Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981342,1,1,1,Nebraska,UCF,Cornhuskers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981342,2,1,1,Nebraska,UCF,Cornhuskers,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
