season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-12,1961986,1,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,1,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Trey Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,1,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Stephen Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,1,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Nana Foulland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,1,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Zach Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,1,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Kimbal Mackenzie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,1,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,1,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,1,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daryl Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,1,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Avi Toomer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,2,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bucknell,1,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,4,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,0,3,-3,1323,Bucknell,2377,1177,23,Kimbal Mackenzie makes a 3-point jump shot from 26 feet out. Stephen Brown with the assist.,made,FALSE,TRUE,Jump Shot,22.9,30.85,896072,Kimbal Mackenzie,Stephen Brown,0,Bucknell,Arkansas,1,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,5,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,2,3,-1,1293,Arkansas,2368,1168,9,Adrio Bailey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,946923,Adrio Bailey,NA,0,Arkansas,Bucknell,2,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,6,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,2,3,-1,1323,Bucknell,2360,1160,8,Kimbal Mackenzie misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,27.65,896072,Kimbal Mackenzie,NA,0,Bucknell,Bucknell,3,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,7,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,2,3,-1,1293,Arkansas,2360,1160,0,Jaylen Barford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Arkansas,3,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,8,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,2,3,-1,1293,Arkansas,2349,1149,11,Daryl Macon misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,13.849999999999994,946927,Daryl Macon,NA,0,Arkansas,Arkansas,4,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,9,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,2,3,-1,1323,Bucknell,2349,1149,0,Stephen Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Bucknell,4,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,11,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,2,3,-1,1293,Arkansas,2335,1135,14,Shooting foul committed by Trey Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,5,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,12,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,2,4,-2,1323,Bucknell,2335,1135,0,Zach Thomas makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,5,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
2017-18,2017-11-12,1961986,15,0,1,Arkansas,Bucknell,Razorbacks,Bison,4,4,2,4,-2,1323,Bucknell,2335,1135,0,Zach Thomas misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,5,NA,Anton Beard,Trey Thompson,Jaylen Barford,Adrio Bailey,Daryl Macon,Stephen Brown,Nana Foulland,Zach Thomas,Kimbal Mackenzie,Avi Toomer
