season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-18,1944295,1,0,1,Mississippi State,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Elijah Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Elijah Mayes,Brendon Myles,Desmond Williams,Isaiah Martin,Marcus Barham
2017-18,2017-11-18,1944295,1,0,1,Mississippi State,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Brendon Myles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Elijah Mayes,Brendon Myles,Desmond Williams,Isaiah Martin,Marcus Barham
2017-18,2017-11-18,1944295,1,0,1,Mississippi State,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Desmond Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Elijah Mayes,Brendon Myles,Desmond Williams,Isaiah Martin,Marcus Barham
2017-18,2017-11-18,1944295,1,0,1,Mississippi State,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Elijah Mayes,Brendon Myles,Desmond Williams,Isaiah Martin,Marcus Barham
2017-18,2017-11-18,1944295,1,0,1,Mississippi State,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Elijah Mayes,Brendon Myles,Desmond Williams,Isaiah Martin,Marcus Barham
2017-18,2017-11-18,1944295,1,0,1,Mississippi State,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Elijah Mayes,Brendon Myles,Desmond Williams,Isaiah Martin,Marcus Barham
2017-18,2017-11-18,1944295,1,0,1,Mississippi State,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Isaiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Elijah Mayes,Brendon Myles,Desmond Williams,Isaiah Martin,Marcus Barham
2017-18,2017-11-18,1944295,1,0,1,Mississippi State,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Elijah Mayes,Brendon Myles,Desmond Williams,Isaiah Martin,Marcus Barham
2017-18,2017-11-18,1944295,1,0,1,Mississippi State,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Elijah Mayes,Brendon Myles,Desmond Williams,Isaiah Martin,Marcus Barham
2017-18,2017-11-18,1944295,1,0,1,Mississippi State,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Marcus Barham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Elijah Mayes,Brendon Myles,Desmond Williams,Isaiah Martin,Marcus Barham
2017-18,2017-11-18,1944295,2,0,1,Mississippi State,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Elijah Mayes,Brendon Myles,Desmond Williams,Isaiah Martin,Marcus Barham
2017-18,2017-11-18,1944295,3,0,1,Mississippi State,Florida A&M,Bulldogs,Rattlers,4,4,3,0,3,1506,Mississippi State,2395,1195,5,Aric Holman makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,48.8,9.650000000000006,886424,Aric Holman,NA,0,Mississippi State,Florida A&M,1,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Elijah Mayes,Brendon Myles,Desmond Williams,Isaiah Martin,Marcus Barham
2017-18,2017-11-18,1944295,4,0,1,Mississippi State,Florida A&M,Bulldogs,Rattlers,4,4,3,0,3,1506,Mississippi State,2368,1168,27,Lamar Peters misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,19.25,948177,Lamar Peters,NA,0,Mississippi State,Florida A&M,2,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Elijah Mayes,Brendon Myles,Desmond Williams,Isaiah Martin,Marcus Barham
