season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-23,1981400,1,1,1,Stanford,Florida,Cardinal,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Humphrey,Reid Travis,Daejon Davis,Isaac White,Oscar Da Silva,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-11-23,1981400,1,1,1,Stanford,Florida,Cardinal,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Humphrey,Reid Travis,Daejon Davis,Isaac White,Oscar Da Silva,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-11-23,1981400,1,1,1,Stanford,Florida,Cardinal,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Humphrey,Reid Travis,Daejon Davis,Isaac White,Oscar Da Silva,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-11-23,1981400,1,1,1,Stanford,Florida,Cardinal,Gators,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Humphrey,Reid Travis,Daejon Davis,Isaac White,Oscar Da Silva,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-11-23,1981400,1,1,1,Stanford,Florida,Cardinal,Gators,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Humphrey,Reid Travis,Daejon Davis,Isaac White,Oscar Da Silva,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-11-23,1981400,1,1,1,Stanford,Florida,Cardinal,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Humphrey,Reid Travis,Daejon Davis,Isaac White,Oscar Da Silva,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-11-23,1981400,1,1,1,Stanford,Florida,Cardinal,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keith Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Humphrey,Reid Travis,Daejon Davis,Isaac White,Oscar Da Silva,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-11-23,1981400,1,1,1,Stanford,Florida,Cardinal,Gators,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Humphrey,Reid Travis,Daejon Davis,Isaac White,Oscar Da Silva,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-11-23,1981400,1,1,1,Stanford,Florida,Cardinal,Gators,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Isaac White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Humphrey,Reid Travis,Daejon Davis,Isaac White,Oscar Da Silva,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
2017-18,2017-11-23,1981400,1,1,1,Stanford,Florida,Cardinal,Gators,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar Da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Humphrey,Reid Travis,Daejon Davis,Isaac White,Oscar Da Silva,Egor Koulechov,Chris Chiozza,Jalen Hudson,KeVaughn Allen,Keith Stone
