season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-19,1967209,1,0,1,Arizona State,UC Irvine,Sun Devils,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - John Edgar Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vitaliy Shibel,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,John Edgar Jr.,Tommy Rutherford,Max Hazzard,Jonathan Galloway,Evan Leonard
2017-18,2017-11-19,1967209,1,0,1,Arizona State,UC Irvine,Sun Devils,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Tommy Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vitaliy Shibel,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,John Edgar Jr.,Tommy Rutherford,Max Hazzard,Jonathan Galloway,Evan Leonard
2017-18,2017-11-19,1967209,1,0,1,Arizona State,UC Irvine,Sun Devils,Anteaters,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Vitaliy Shibel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vitaliy Shibel,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,John Edgar Jr.,Tommy Rutherford,Max Hazzard,Jonathan Galloway,Evan Leonard
2017-18,2017-11-19,1967209,1,0,1,Arizona State,UC Irvine,Sun Devils,Anteaters,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shannon Evans II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vitaliy Shibel,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,John Edgar Jr.,Tommy Rutherford,Max Hazzard,Jonathan Galloway,Evan Leonard
2017-18,2017-11-19,1967209,1,0,1,Arizona State,UC Irvine,Sun Devils,Anteaters,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vitaliy Shibel,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,John Edgar Jr.,Tommy Rutherford,Max Hazzard,Jonathan Galloway,Evan Leonard
2017-18,2017-11-19,1967209,1,0,1,Arizona State,UC Irvine,Sun Devils,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Max Hazzard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vitaliy Shibel,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,John Edgar Jr.,Tommy Rutherford,Max Hazzard,Jonathan Galloway,Evan Leonard
2017-18,2017-11-19,1967209,1,0,1,Arizona State,UC Irvine,Sun Devils,Anteaters,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vitaliy Shibel,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,John Edgar Jr.,Tommy Rutherford,Max Hazzard,Jonathan Galloway,Evan Leonard
2017-18,2017-11-19,1967209,1,0,1,Arizona State,UC Irvine,Sun Devils,Anteaters,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vitaliy Shibel,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,John Edgar Jr.,Tommy Rutherford,Max Hazzard,Jonathan Galloway,Evan Leonard
2017-18,2017-11-19,1967209,1,0,1,Arizona State,UC Irvine,Sun Devils,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Jonathan Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vitaliy Shibel,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,John Edgar Jr.,Tommy Rutherford,Max Hazzard,Jonathan Galloway,Evan Leonard
2017-18,2017-11-19,1967209,1,0,1,Arizona State,UC Irvine,Sun Devils,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Evan Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vitaliy Shibel,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,John Edgar Jr.,Tommy Rutherford,Max Hazzard,Jonathan Galloway,Evan Leonard
2017-18,2017-11-19,1967209,2,0,1,Arizona State,UC Irvine,Sun Devils,Anteaters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC Irvine,1,NA,Vitaliy Shibel,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,John Edgar Jr.,Tommy Rutherford,Max Hazzard,Jonathan Galloway,Evan Leonard
