season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-19,1980186,1,1,1,Hofstra,Auburn,Pride,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - DeSean Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980186,1,1,1,Hofstra,Auburn,Pride,Tigers,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Rokas Gustys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980186,1,1,1,Hofstra,Auburn,Pride,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Horace Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980186,1,1,1,Hofstra,Auburn,Pride,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980186,1,1,1,Hofstra,Auburn,Pride,Tigers,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Kenny Wormley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980186,1,1,1,Hofstra,Auburn,Pride,Tigers,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Justin Wright-Foreman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980186,1,1,1,Hofstra,Auburn,Pride,Tigers,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Joel Angus III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980186,1,1,1,Hofstra,Auburn,Pride,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980186,1,1,1,Hofstra,Auburn,Pride,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980186,1,1,1,Hofstra,Auburn,Pride,Tigers,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Eli Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980186,2,1,1,Hofstra,Auburn,Pride,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2017-18,2017-11-19,1980186,5,1,1,Hofstra,Auburn,Pride,Tigers,4,4,0,3,-3,1299,Auburn,2324,1124,76,Mustapha Heron makes a 3-point jump shot from 24 feet out. Davion Mitchell with the assist.,made,FALSE,TRUE,Jump Shot,8.100000000000001,21.95,947244,Mustapha Heron,Davion Mitchell,0,Auburn,Hofstra,1
2017-18,2017-11-19,1980186,7,1,1,Hofstra,Auburn,Pride,Tigers,4,4,0,3,-3,1434,Hofstra,2316,1116,8,Chuma Okeke steals the ball from Desure Buie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Auburn,2
2017-18,2017-11-19,1980186,9,1,1,Hofstra,Auburn,Pride,Tigers,4,4,0,3,-3,1434,Hofstra,2305,1105,11,Personal foul committed by Joel Angus III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,3
2017-18,2017-11-19,1980186,10,1,1,Hofstra,Auburn,Pride,Tigers,4,4,0,4,-4,1299,Auburn,2305,1105,0,Mustapha Heron makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,3
