season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-13,1961994,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1961994,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kassius Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1961994,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1961994,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1961994,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1961994,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Geist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1961994,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daniel Gafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1961994,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Darious Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1961994,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jeremiah Tilmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1961994,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jontay Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1961994,2,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2017-18,2018-01-13,1961994,4,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2384,1184,16,Jontay Porter misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,20.05,1077498,Jontay Porter,NA,0,Missouri,Missouri,1
2017-18,2018-01-13,1961994,5,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2384,1184,0,Jeremiah Tilmon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1
2017-18,2018-01-13,1961994,6,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2379,1179,5,Jeremiah Tilmon misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,1061726,Jeremiah Tilmon,NA,0,Missouri,Missouri,1
2017-18,2018-01-13,1961994,7,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2379,1179,0,Darious Hall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,1
2017-18,2018-01-13,1961994,8,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2367,1167,12,Daniel Gafford misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,19.450000000000003,1061647,Daniel Gafford,NA,0,Arkansas,Missouri,2
2017-18,2018-01-13,1961994,15,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2350,1150,17,Jordan Barnett with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,3
2017-18,2018-01-13,1961994,29,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2334,1134,16,Daniel Gafford misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,20.1,20.150000000000006,1061647,Daniel Gafford,NA,0,Arkansas,Arkansas,4
2017-18,2018-01-13,1961994,30,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2334,1134,0,Jordan Barnett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,4
2017-18,2018-01-13,1961994,31,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2325,1125,9,Jordan Barnett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843761,Jordan Barnett,NA,0,Missouri,Missouri,5
2017-18,2018-01-13,1961994,32,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2325,1125,0,Kassius Robertson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,5
2017-18,2018-01-13,1961994,33,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,2,-2,1507,Missouri,2317,1117,8,Kassius Robertson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,794300,Kassius Robertson,NA,0,Missouri,Arkansas,5
2017-18,2018-01-13,1961994,52,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,2,-2,1507,Missouri,2304,1104,13,Shooting foul committed by Jeremiah Tilmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,6
2017-18,2018-01-13,1961994,53,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,2,-2,1293,Arkansas,2304,1104,0,Jaylen Barford misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,6
2017-18,2018-01-13,1961994,55,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,1,2,-1,1293,Arkansas,2304,1104,0,Jaylen Barford makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,6
2017-18,2018-01-13,1961994,60,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,1,2,-1,1507,Missouri,2289,1089,15,Jordan Geist with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,7
2017-18,2018-01-13,1961994,62,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,1,2,-1,1293,Arkansas,2280,1080,9,Jaylen Barford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44,21.650000000000006,946922,Jaylen Barford,NA,0,Arkansas,Arkansas,8
2017-18,2018-01-13,1961994,63,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,1,2,-1,1507,Missouri,2280,1080,0,Jordan Barnett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,8
2017-18,2018-01-13,1961994,65,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,1,2,-1,1507,Missouri,2253,1053,27,Jontay Porter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.1,10.75,1077498,Jontay Porter,NA,0,Missouri,Missouri,9
2017-18,2018-01-13,1961994,69,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,1,2,-1,1507,Missouri,2239,1039,14,Darious Hall steals the ball from Jontay Porter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,9
2017-18,2018-01-13,1961994,73,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,1,2,-1,1507,Missouri,2224,1024,15,Shooting foul committed by Terrence Phillips.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,10
2017-18,2018-01-13,1961994,74,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,1,2,-1,1293,Arkansas,2224,1024,0,Dustin Thomas misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,10
2017-18,2018-01-13,1961994,76,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,1,2,-1,1293,Arkansas,2224,1024,0,Dustin Thomas misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,10
2017-18,2018-01-13,1961994,77,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,1,2,-1,1507,Missouri,2224,1024,0,Jontay Porter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,10
2017-18,2018-01-13,1961994,79,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,1,5,-4,1507,Missouri,2202,1002,22,Jordan Barnett makes a 3-point jump shot from 25 feet out. Kassius Robertson with the assist.,made,FALSE,TRUE,Jump Shot,26.2,29.85,843761,Jordan Barnett,Kassius Robertson,0,Missouri,Arkansas,11
2017-18,2018-01-13,1961994,80,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,5,-2,1293,Arkansas,2186,986,16,Daniel Gafford dunks. Anton Beard with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1061647,Daniel Gafford,Anton Beard,0,Arkansas,Missouri,12
2017-18,2018-01-13,1961994,81,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,5,-2,1507,Missouri,2173,973,13,Kassius Robertson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,24.45,794300,Kassius Robertson,NA,0,Missouri,Missouri,13
2017-18,2018-01-13,1961994,82,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,5,-2,1293,Arkansas,2173,973,0,Anton Beard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,13
