season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-10,1962071,1,0,1,LSU,Alcorn State,Tigers,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Avery Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962071,1,0,1,LSU,Alcorn State,Tigers,Braves,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tremont Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962071,1,0,1,LSU,Alcorn State,Tigers,Braves,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Duop Reath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962071,1,0,1,LSU,Alcorn State,Tigers,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Reginal Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962071,1,0,1,LSU,Alcorn State,Tigers,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - A.J. Mosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962071,1,0,1,LSU,Alcorn State,Tigers,Braves,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Wayde Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962071,1,0,1,LSU,Alcorn State,Tigers,Braves,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962071,1,0,1,LSU,Alcorn State,Tigers,Braves,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962071,1,0,1,LSU,Alcorn State,Tigers,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Yalen Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962071,1,0,1,LSU,Alcorn State,Tigers,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Dante Sterling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1962071,2,0,1,LSU,Alcorn State,Tigers,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alcorn State,1
2017-18,2017-11-10,1962071,3,0,1,LSU,Alcorn State,Tigers,Braves,4,4,0,0,0,1286,Alcorn State,2396,1196,4,Avery Patterson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,9.25,847625,Avery Patterson,NA,0,Alcorn State,LSU,1
2017-18,2017-11-10,1962071,4,0,1,LSU,Alcorn State,Tigers,Braves,4,4,2,0,2,1476,LSU,2347,1147,49,Duop Reath makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,13.899999999999999,15.150000000000006,948115,Duop Reath,NA,0,LSU,Alcorn State,2
2017-18,2017-11-10,1962071,5,0,1,LSU,Alcorn State,Tigers,Braves,4,4,5,0,5,1476,LSU,2315,1115,32,Brandon Sampson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.4,22.849999999999994,886385,Brandon Sampson,NA,0,LSU,Alcorn State,3
2017-18,2017-11-10,1962071,6,0,1,LSU,Alcorn State,Tigers,Braves,4,4,5,0,5,1286,Alcorn State,2300,1100,15,Reginal Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.9,22.35,854458,Reginal Johnson,NA,0,Alcorn State,LSU,4
2017-18,2017-11-10,1962071,7,0,1,LSU,Alcorn State,Tigers,Braves,4,4,5,0,5,1286,Alcorn State,2292,1092,8,Personal foul committed by Avery Patterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5
2017-18,2017-11-10,1962071,8,0,1,LSU,Alcorn State,Tigers,Braves,4,4,5,0,5,1476,LSU,2290,1090,2,Tremont Waters misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5
2017-18,2017-11-10,1962071,9,0,1,LSU,Alcorn State,Tigers,Braves,4,4,6,0,6,1476,LSU,2290,1090,0,Tremont Waters makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Alcorn State,5
2017-18,2017-11-10,1962071,10,0,1,LSU,Alcorn State,Tigers,Braves,4,4,6,0,6,1476,LSU,2279,1079,11,Personal foul committed by Duop Reath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Alcorn State,6
2017-18,2017-11-10,1962071,11,0,1,LSU,Alcorn State,Tigers,Braves,4,4,9,0,9,1476,LSU,2279,1079,0,Tremont Waters makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44.6,16.549999999999997,1061694,Tremont Waters,NA,0,LSU,Alcorn State,6
2017-18,2017-11-10,1962071,12,0,1,LSU,Alcorn State,Tigers,Braves,4,3,9,0,9,1286,Alcorn State,2255,1055,24,Braves take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-10,1962071,13,0,1,LSU,Alcorn State,Tigers,Braves,4,3,9,0,9,1286,Alcorn State,2255,1055,0,Reginal Johnson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,8.05,854458,Reginal Johnson,NA,0,Alcorn State,Alcorn State,7
2017-18,2017-11-10,1962071,14,0,1,LSU,Alcorn State,Tigers,Braves,4,3,9,0,9,1286,Alcorn State,2235,1035,20,A.J. Mosby misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,23.05,959605,A.J. Mosby,NA,0,Alcorn State,Alcorn State,7
2017-18,2017-11-10,1962071,15,0,1,LSU,Alcorn State,Tigers,Braves,4,3,9,2,7,1286,Alcorn State,2225,1025,10,Reginal Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,854458,Reginal Johnson,NA,0,Alcorn State,LSU,7
2017-18,2017-11-10,1962071,16,0,1,LSU,Alcorn State,Tigers,Braves,4,3,12,2,10,1476,LSU,2198,998,27,Brandon Sampson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.200000000000003,20.450000000000003,886385,Brandon Sampson,NA,0,LSU,LSU,8
2017-18,2017-11-10,1962071,17,0,1,LSU,Alcorn State,Tigers,Braves,4,3,12,2,10,1286,Alcorn State,2183,983,15,Shooting foul committed by Maurice Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,8
2017-18,2017-11-10,1962071,18,0,1,LSU,Alcorn State,Tigers,Braves,4,3,13,2,11,1476,LSU,2183,983,0,Jeremy Combs makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,8
2017-18,2017-11-10,1962071,19,0,1,LSU,Alcorn State,Tigers,Braves,4,3,13,2,11,1476,LSU,2183,983,0,Jeremy Combs misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Alcorn State,8
2017-18,2017-11-10,1962071,20,0,1,LSU,Alcorn State,Tigers,Braves,4,3,13,4,9,1286,Alcorn State,2169,969,14,Reginal Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,854458,Reginal Johnson,NA,0,Alcorn State,LSU,9
2017-18,2017-11-10,1962071,21,0,1,LSU,Alcorn State,Tigers,Braves,4,3,15,4,11,1476,LSU,2142,942,27,Wayde Sims dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,948130,Wayde Sims,NA,0,LSU,Alcorn State,10
2017-18,2017-11-10,1962071,22,0,1,LSU,Alcorn State,Tigers,Braves,4,3,15,4,11,1286,Alcorn State,2124,924,18,Maurice Howard misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,15.85,959609,Maurice Howard,NA,0,Alcorn State,LSU,11
2017-18,2017-11-10,1962071,23,0,1,LSU,Alcorn State,Tigers,Braves,4,3,15,4,11,1286,Alcorn State,2115,915,9,Shooting foul committed by Maurice Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,12
2017-18,2017-11-10,1962071,24,0,1,LSU,Alcorn State,Tigers,Braves,4,3,15,4,11,NA,NA,2115,915,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-10,1962071,25,0,1,LSU,Alcorn State,Tigers,Braves,4,3,16,4,12,1476,LSU,2115,915,0,Tremont Waters makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,12
2017-18,2017-11-10,1962071,26,0,1,LSU,Alcorn State,Tigers,Braves,4,3,17,4,13,1476,LSU,2115,915,0,Tremont Waters makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Alcorn State,12
2017-18,2017-11-10,1962071,28,0,1,LSU,Alcorn State,Tigers,Braves,4,3,17,6,11,1286,Alcorn State,2087,887,28, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.4,12.25,1089662, ,NA,0,Alcorn State,LSU,13
2017-18,2017-11-10,1962071,29,0,1,LSU,Alcorn State,Tigers,Braves,4,3,17,6,11,1476,LSU,2067,867,20,Tremont Waters misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,23.549999999999997,1061694,Tremont Waters,NA,0,LSU,Alcorn State,14
2017-18,2017-11-10,1962071,30,0,1,LSU,Alcorn State,Tigers,Braves,4,3,17,8,9,1286,Alcorn State,2050,850,17,Reginal Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,854458,Reginal Johnson,NA,0,Alcorn State,LSU,15
2017-18,2017-11-10,1962071,31,0,1,LSU,Alcorn State,Tigers,Braves,4,3,17,8,9,1286,Alcorn State,2018,818,32,Personal foul committed by Reginal Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,16
2017-18,2017-11-10,1962071,32,0,1,LSU,Alcorn State,Tigers,Braves,4,3,17,8,9,1476,LSU,1997,797,21,Skylar Mays misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,8.849999999999994,948123,Skylar Mays,NA,0,LSU,Alcorn State,16
2017-18,2017-11-10,1962071,33,0,1,LSU,Alcorn State,Tigers,Braves,4,3,17,10,7,1286,Alcorn State,1982,782,15,Maurice Howard makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,13.7,6.15,959609,Maurice Howard,NA,0,Alcorn State,LSU,17
2017-18,2017-11-10,1962071,34,0,1,LSU,Alcorn State,Tigers,Braves,4,3,17,10,7,1286,Alcorn State,1964,764,18,Shooting foul committed by Devon Brewer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,18
2017-18,2017-11-10,1962071,35,0,1,LSU,Alcorn State,Tigers,Braves,4,3,18,10,8,1476,LSU,1964,764,0,Jeremy Combs makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,18
2017-18,2017-11-10,1962071,36,0,1,LSU,Alcorn State,Tigers,Braves,4,3,18,10,8,1476,LSU,1964,764,0,Jeremy Combs misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Alcorn State,18
2017-18,2017-11-10,1962071,37,0,1,LSU,Alcorn State,Tigers,Braves,4,3,18,10,8,1286,Alcorn State,1940,740,24,Maurice Howard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.1,28.65,959609,Maurice Howard,NA,0,Alcorn State,Alcorn State,19
