season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-14,1960983,1,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Jair Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1960983,1,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Arnaldo Toro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1960983,1,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Terry Nolan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1960983,1,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1960983,1,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Yuta Watanabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1960983,1,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1960983,1,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1960983,1,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Patrick Steeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1960983,1,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - PJ Savoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1960983,1,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1960983,2,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Washington,1
2017-18,2017-11-14,1960983,3,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,0,0,0,1410,Florida State,2375,1175,25,Personal foul committed by Christ Koumadje.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,1
2017-18,2017-11-14,1960983,4,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,0,0,0,1417,George Washington,2360,1160,15,Yuta Watanabe misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5,19.75,846639,Yuta Watanabe,NA,0,George Washington,George Washington,1
2017-18,2017-11-14,1960983,5,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,0,0,0,1417,George Washington,2358,1158,2,Terry Nolan Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1062005,Terry Nolan Jr.,NA,0,George Washington,George Washington,1
2017-18,2017-11-14,1960983,6,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,0,2,-2,1417,George Washington,2347,1147,11,Patrick Steeves makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,33.2,10.75,693285,Patrick Steeves,NA,0,George Washington,Florida State,1
2017-18,2017-11-14,1960983,7,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,2,2,0,1410,Florida State,2340,1140,7,PJ Savoy makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,958947,PJ Savoy,NA,0,Florida State,George Washington,2
2017-18,2017-11-14,1960983,8,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,2,2,0,1417,George Washington,2319,1119,21,Arnaldo Toro misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,20.15,950878,Arnaldo Toro,NA,0,George Washington,Florida State,3
2017-18,2017-11-14,1960983,9,0,1,Florida State,George Washington,Seminoles,Colonials,4,4,4,2,2,1410,Florida State,2311,1111,8,Christ Koumadje makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,20.5,12.849999999999994,879505,Christ Koumadje,NA,0,Florida State,George Washington,4
