season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-10,1962026,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-10,1962026,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Malik Dunbar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-10,1962026,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - DeSean Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-10,1962026,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nicolas Claxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-10,1962026,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Anfernee McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-10,1962026,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-10,1962026,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-10,1962026,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-10,1962026,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-10,1962026,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-10,1962026,2,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2017-18,2018-02-10,1962026,3,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2381,1181,19,Mustapha Heron misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,22.05,947244,Mustapha Heron,NA,0,Auburn,Georgia,1
2017-18,2018-02-10,1962026,5,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,2357,1157,24,William Jackson II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,21.150000000000006,886365,William Jackson II,NA,0,Georgia,Georgia,2
