season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-21,1962043,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-21,1962043,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-21,1962043,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-21,1962043,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-21,1962043,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-21,1962043,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-21,1962043,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-21,1962043,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Admiral Schofield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-21,1962043,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-21,1962043,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keith Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-21,1962043,2,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2017-18,2018-02-21,1962043,3,0,1,Tennessee,Florida,Volunteers,Gators,4,4,2,0,2,1646,Tennessee,2391,1191,9,Jordan Bone makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,18.1,7.049999999999997,949250,Jordan Bone,NA,0,Tennessee,Florida,1
2017-18,2018-02-21,1962043,4,0,1,Tennessee,Florida,Volunteers,Gators,4,4,2,0,2,1646,Tennessee,2366,1166,25,Personal foul committed by Jordan Bowden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,2
2017-18,2018-02-21,1962043,5,0,1,Tennessee,Florida,Volunteers,Gators,4,4,2,0,2,1407,Florida,2365,1165,1,Chris Chiozza with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Tennessee,2
2017-18,2018-02-21,1962043,6,0,1,Tennessee,Florida,Volunteers,Gators,4,4,4,0,4,1646,Tennessee,2347,1147,18,Admiral Schofield makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,31.9,17.75,887494,Admiral Schofield,NA,0,Tennessee,Florida,3
2017-18,2018-02-21,1962043,7,0,1,Tennessee,Florida,Volunteers,Gators,4,4,4,0,4,1407,Florida,2321,1121,26,Egor Koulechov misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,6.85,750675,Egor Koulechov,NA,0,Florida,Tennessee,4
2017-18,2018-02-21,1962043,9,0,1,Tennessee,Florida,Volunteers,Gators,4,4,4,0,4,1646,Tennessee,2303,1103,18,Admiral Schofield misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.9,26.950000000000003,887494,Admiral Schofield,NA,0,Tennessee,Tennessee,5
2017-18,2018-02-21,1962043,10,0,1,Tennessee,Florida,Volunteers,Gators,4,4,4,0,4,1407,Florida,2303,1103,0,Chris Chiozza with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Florida,5
2017-18,2018-02-21,1962043,11,0,1,Tennessee,Florida,Volunteers,Gators,4,4,4,0,4,1407,Florida,2296,1096,7,Keith Stone with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Tennessee,6
2017-18,2018-02-21,1962043,12,0,1,Tennessee,Florida,Volunteers,Gators,4,4,6,0,6,1646,Tennessee,2284,1084,12,Grant Williams makes a layup. Admiral Schofield with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,949273,Grant Williams,Admiral Schofield,0,Tennessee,Florida,7
2017-18,2018-02-21,1962043,13,0,1,Tennessee,Florida,Volunteers,Gators,4,3,6,0,6,1407,Florida,2284,1084,0,Gators take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2018-02-21,1962043,14,0,1,Tennessee,Florida,Volunteers,Gators,4,3,6,0,6,1407,Florida,2267,1067,17,Admiral Schofield blocks a Jalen Hudson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846392,Jalen Hudson,NA,0,Florida,Florida,8
2017-18,2018-02-21,1962043,15,0,1,Tennessee,Florida,Volunteers,Gators,4,3,6,0,6,1646,Tennessee,2267,1067,0,Jordan Bone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Tennessee,8
2017-18,2018-02-21,1962043,16,0,1,Tennessee,Florida,Volunteers,Gators,4,3,6,0,6,1646,Tennessee,2258,1058,9,Jalen Hudson steals the ball from Admiral Schofield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Florida,9
2017-18,2018-02-21,1962043,17,0,1,Tennessee,Florida,Volunteers,Gators,4,3,6,0,6,1646,Tennessee,2258,1058,0,Personal foul committed by Jordan Bone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,10
2017-18,2018-02-21,1962043,18,0,1,Tennessee,Florida,Volunteers,Gators,4,3,6,0,6,1407,Florida,2240,1040,18,Jalen Hudson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,22.55,846392,Jalen Hudson,NA,0,Florida,Florida,10
2017-18,2018-02-21,1962043,19,0,1,Tennessee,Florida,Volunteers,Gators,4,3,6,0,6,1646,Tennessee,2240,1040,0,Kyle Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Tennessee,10
