season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-30,1962031,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Keith Stone,Kevarrius Hayes,Matthew Fisher-Davis,Joe Toye,Saben Lee,Jeff Roberson,Riley LaChance
2017-18,2017-12-30,1962031,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Keith Stone,Kevarrius Hayes,Matthew Fisher-Davis,Joe Toye,Saben Lee,Jeff Roberson,Riley LaChance
2017-18,2017-12-30,1962031,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Keith Stone,Kevarrius Hayes,Matthew Fisher-Davis,Joe Toye,Saben Lee,Jeff Roberson,Riley LaChance
2017-18,2017-12-30,1962031,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Keith Stone,Kevarrius Hayes,Matthew Fisher-Davis,Joe Toye,Saben Lee,Jeff Roberson,Riley LaChance
2017-18,2017-12-30,1962031,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Joe Toye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Keith Stone,Kevarrius Hayes,Matthew Fisher-Davis,Joe Toye,Saben Lee,Jeff Roberson,Riley LaChance
2017-18,2017-12-30,1962031,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Keith Stone,Kevarrius Hayes,Matthew Fisher-Davis,Joe Toye,Saben Lee,Jeff Roberson,Riley LaChance
2017-18,2017-12-30,1962031,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keith Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Keith Stone,Kevarrius Hayes,Matthew Fisher-Davis,Joe Toye,Saben Lee,Jeff Roberson,Riley LaChance
2017-18,2017-12-30,1962031,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Keith Stone,Kevarrius Hayes,Matthew Fisher-Davis,Joe Toye,Saben Lee,Jeff Roberson,Riley LaChance
2017-18,2017-12-30,1962031,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Keith Stone,Kevarrius Hayes,Matthew Fisher-Davis,Joe Toye,Saben Lee,Jeff Roberson,Riley LaChance
2017-18,2017-12-30,1962031,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Keith Stone,Kevarrius Hayes,Matthew Fisher-Davis,Joe Toye,Saben Lee,Jeff Roberson,Riley LaChance
2017-18,2017-12-30,1962031,2,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Keith Stone,Kevarrius Hayes,Matthew Fisher-Davis,Joe Toye,Saben Lee,Jeff Roberson,Riley LaChance
2017-18,2017-12-30,1962031,3,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,2381,1181,19,Kevarrius Hayes with a turnover - 3 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Vanderbilt,1,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Keith Stone,Kevarrius Hayes,Matthew Fisher-Davis,Joe Toye,Saben Lee,Jeff Roberson,Riley LaChance
2017-18,2017-12-30,1962031,4,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,2356,1156,25,Matthew Fisher-Davis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,30.65,845892,Matthew Fisher-Davis,NA,0,Vanderbilt,Vanderbilt,2,NA,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Keith Stone,Kevarrius Hayes,Matthew Fisher-Davis,Joe Toye,Saben Lee,Jeff Roberson,Riley LaChance
