season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-23,1981310,1,1,1,Villanova,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981310,1,1,1,Villanova,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Omari Spellman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981310,1,1,1,Villanova,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981310,1,1,1,Villanova,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981310,1,1,1,Villanova,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981310,1,1,1,Villanova,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981310,1,1,1,Villanova,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Admiral Schofield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981310,1,1,1,Villanova,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mikal Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981310,1,1,1,Villanova,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981310,1,1,1,Villanova,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981310,2,1,1,Villanova,Tennessee,Wildcats,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2017-18,2017-11-23,1981310,3,1,1,Villanova,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,2391,1191,9,Eric Paschall steals the ball from Kyle Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Villanova,1
2017-18,2017-11-23,1981310,4,1,1,Villanova,Tennessee,Wildcats,Volunteers,4,4,2,0,2,1676,Villanova,2382,1182,9,Jalen Brunson dunks. Phil Booth with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,887914,Jalen Brunson,Phil Booth,0,Villanova,Tennessee,2
2017-18,2017-11-23,1981310,5,1,1,Villanova,Tennessee,Wildcats,Volunteers,4,4,2,0,2,1646,Tennessee,2358,1158,24,Jordan Bone misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,25.75,949250,Jordan Bone,NA,0,Tennessee,Villanova,3
2017-18,2017-11-23,1981310,7,1,1,Villanova,Tennessee,Wildcats,Volunteers,4,4,2,0,2,1676,Villanova,2331,1131,27,Phil Booth misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7,17.25,846399,Phil Booth,NA,0,Villanova,Villanova,4
