season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-01,1966323,1,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Ernest Aflakpui,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1966323,1,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1966323,1,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1966323,1,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Markis McDuffie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1966323,1,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1966323,1,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Josh Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1966323,1,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Shizz Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1966323,1,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Conner Frankamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1966323,1,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Landry Shamet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1966323,1,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Rashard Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-01,1966323,2,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2017-18,2018-02-01,1966323,3,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,2,-2,1698,Wichita State,2381,1181,19,Conner Frankamp makes a jump shot from 4 feet out. Markis McDuffie with the assist.,made,FALSE,FALSE,Jump Shot,22.9,8.35,794509,Conner Frankamp,Markis McDuffie,0,Wichita State,Temple,1
2017-18,2018-02-01,1966323,4,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,2,-2,1644,Temple,2356,1156,25,Shizz Alston Jr. misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,12.25,892737,Shizz Alston Jr.,NA,0,Temple,Temple,2
2017-18,2018-02-01,1966323,5,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,2,-2,1698,Wichita State,2356,1156,0,Rashard Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Wichita State,2
2017-18,2018-02-01,1966323,6,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,2,-2,1644,Temple,2330,1130,26,Shooting foul committed by Josh Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,3
2017-18,2018-02-01,1966323,7,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,3,-3,1698,Wichita State,2330,1130,0,Markis McDuffie makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,3
2017-18,2018-02-01,1966323,8,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,4,-4,1698,Wichita State,2330,1130,0,Markis McDuffie makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Temple,3
2017-18,2018-02-01,1966323,9,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,4,-4,1644,Temple,2320,1120,10,Offensive foul committed by Quinton Rose.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
2017-18,2018-02-01,1966323,10,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,4,-4,1644,Temple,2320,1120,0,Quinton Rose with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Wichita State,4
2017-18,2018-02-01,1966323,11,0,1,Temple,Wichita State,Owls,Shockers,4,4,0,4,-4,1698,Wichita State,2311,1111,9,Quinton Rose steals the ball from Shaquille Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Temple,5
2017-18,2018-02-01,1966323,12,0,1,Temple,Wichita State,Owls,Shockers,4,4,2,4,-2,1644,Temple,2304,1104,7,Ernest Aflakpui makes a layup. Josh Brown with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,892739,Ernest Aflakpui,Josh Brown,0,Temple,Wichita State,6
2017-18,2018-02-01,1966323,13,0,1,Temple,Wichita State,Owls,Shockers,4,4,2,4,-2,1698,Wichita State,2293,1093,11,Conner Frankamp misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,30.35,794509,Conner Frankamp,NA,0,Wichita State,Wichita State,7
2017-18,2018-02-01,1966323,14,0,1,Temple,Wichita State,Owls,Shockers,4,4,2,4,-2,1698,Wichita State,2293,1093,0,Shaquille Morris with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,7
2017-18,2018-02-01,1966323,15,0,1,Temple,Wichita State,Owls,Shockers,4,4,2,4,-2,1698,Wichita State,2286,1086,7,Shaquille Morris with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Temple,7
2017-18,2018-02-01,1966323,16,0,1,Temple,Wichita State,Owls,Shockers,4,4,4,4,0,1644,Temple,2266,1066,20,Obi Enechionyia makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.3,9.049999999999997,846379,Obi Enechionyia,NA,0,Temple,Wichita State,8
2017-18,2018-02-01,1966323,17,0,1,Temple,Wichita State,Owls,Shockers,4,4,4,4,0,1698,Wichita State,2245,1045,21,Landry Shamet misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,893100,Landry Shamet,NA,0,Wichita State,Temple,9
2017-18,2018-02-01,1966323,19,0,1,Temple,Wichita State,Owls,Shockers,4,4,4,4,0,1698,Wichita State,2245,1045,0,Personal foul committed by Landry Shamet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,10
2017-18,2018-02-01,1966323,20,0,1,Temple,Wichita State,Owls,Shockers,4,4,4,4,0,1644,Temple,2234,1034,11,Shizz Alston Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,22.849999999999994,892737,Shizz Alston Jr.,NA,0,Temple,Temple,10
2017-18,2018-02-01,1966323,21,0,1,Temple,Wichita State,Owls,Shockers,4,4,4,4,0,1698,Wichita State,2234,1034,0,Rashard Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Wichita State,10
