season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-09,1963888,1,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jared Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-09,1963888,1,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - KiShawn Pritchett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-09,1963888,1,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Peyton Aldridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-09,1963888,1,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Stanford Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-09,1963888,1,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Kellan Grady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-09,1963888,1,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jon Axel Gudmundsson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-09,1963888,1,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - E.C. Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-09,1963888,1,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Oskar Michelsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-09,1963888,1,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Andre Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-09,1963888,1,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jeff Dowtin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-09,1963888,2,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rhode Island,1
2017-18,2018-02-09,1963888,3,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,2,0,2,1581,Rhode Island,2380,1180,20,Andre Berry makes a layup. Jeff Dowtin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,889388,Andre Berry,Jeff Dowtin,0,Rhode Island,Davidson,1
2017-18,2018-02-09,1963888,4,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,2,0,2,1378,Davidson,2352,1152,28,Peyton Aldridge misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.95,846534,Peyton Aldridge,NA,0,Davidson,Davidson,2
2017-18,2018-02-09,1963888,5,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,2,0,2,1581,Rhode Island,2352,1152,0,Stanford Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Rhode Island,2
2017-18,2018-02-09,1963888,6,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,2,0,2,1581,Rhode Island,2340,1140,12,Jared Terrell misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23,18.450000000000003,846793,Jared Terrell,NA,0,Rhode Island,Rhode Island,3
2017-18,2018-02-09,1963888,7,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,2,0,2,1378,Davidson,2340,1140,0,Jon Axel Gudmundsson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Davidson,3
2017-18,2018-02-09,1963888,8,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,2,2,0,1378,Davidson,2317,1117,23,Oskar Michelsen makes a layup. Jon Axel Gudmundsson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,846533,Oskar Michelsen,Jon Axel Gudmundsson,0,Davidson,Rhode Island,4
2017-18,2018-02-09,1963888,9,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,5,2,3,1581,Rhode Island,2296,1096,21,Stanford Robinson makes a 3-point jump shot from 21 feet out. Jeff Dowtin with the assist.,made,FALSE,TRUE,Jump Shot,4.299999999999997,10.450000000000003,786402,Stanford Robinson,Jeff Dowtin,0,Rhode Island,Davidson,5
2017-18,2018-02-09,1963888,10,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,5,2,3,1378,Davidson,2281,1081,15,Jon Axel Gudmundsson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,950356,Jon Axel Gudmundsson,NA,0,Davidson,Davidson,6
2017-18,2018-02-09,1963888,11,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,5,2,3,1581,Rhode Island,2281,1081,0,Jeff Dowtin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Rhode Island,6
2017-18,2018-02-09,1963888,12,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,5,2,3,1581,Rhode Island,2273,1073,8,E.C. Matthews misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,6.650000000000006,751241,E.C. Matthews,NA,0,Rhode Island,Rhode Island,7
2017-18,2018-02-09,1963888,13,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,5,2,3,1378,Davidson,2273,1073,0,Peyton Aldridge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Davidson,7
2017-18,2018-02-09,1963888,14,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,5,5,0,1378,Davidson,2256,1056,17,Kellan Grady makes a 3-point jump shot from 24 feet out. Jon Axel Gudmundsson with the assist.,made,FALSE,TRUE,Jump Shot,39,24.85,1061761,Kellan Grady,Jon Axel Gudmundsson,0,Davidson,Rhode Island,8
2017-18,2018-02-09,1963888,15,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,5,5,0,1581,Rhode Island,2232,1032,24,Jared Terrell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,23.650000000000006,846793,Jared Terrell,NA,0,Rhode Island,Rhode Island,9
2017-18,2018-02-09,1963888,16,0,1,Rhode Island,Davidson,Rams,Wildcats,4,4,5,5,0,1378,Davidson,2232,1032,0,Peyton Aldridge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Davidson,9
