season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-03,1944300,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Jalen Crutcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1944300,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Josh Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1944300,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Darrell Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1944300,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1944300,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1944300,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1944300,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tyson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1944300,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kostas Antetokounmpo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1944300,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1944300,1,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Trey Landers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1944300,2,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2017-18,2017-12-03,1944300,3,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,2,0,2,1506,Mississippi State,2389,1189,11,Quinndary Weatherspoon makes a jump shot from 15 feet out. Tyson Carter with the assist.,made,FALSE,FALSE,Jump Shot,12.5,12.849999999999994,886418,Quinndary Weatherspoon,Tyson Carter,0,Mississippi State,Dayton,1
2017-18,2017-12-03,1944300,4,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,2,3,-1,1379,Dayton,2356,1156,33,Jalen Crutcher makes a 3-point jump shot from 25 feet out. Trey Landers with the assist.,made,FALSE,TRUE,Jump Shot,6.699999999999999,22.85,1076269,Jalen Crutcher,Trey Landers,0,Dayton,Mississippi State,2
2017-18,2017-12-03,1944300,5,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,5,3,2,1506,Mississippi State,2329,1129,27,Aric Holman makes a 3-point jump shot from 25 feet out. Quinndary Weatherspoon with the assist.,made,FALSE,TRUE,Jump Shot,31,29.25,886424,Aric Holman,Quinndary Weatherspoon,0,Mississippi State,Dayton,3
2017-18,2017-12-03,1944300,6,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,5,3,2,1379,Dayton,2299,1099,30,Tyson Carter steals the ball from Josh Cunningham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Mississippi State,4
2017-18,2017-12-03,1944300,7,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,5,3,2,1506,Mississippi State,2289,1089,10,Trey Landers steals the ball from Nick Weatherspoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Dayton,5
2017-18,2017-12-03,1944300,8,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,5,6,-1,1379,Dayton,2278,1078,11,Jalen Crutcher makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,6.899999999999999,23.85,1076269,Jalen Crutcher,NA,0,Dayton,Mississippi State,6
2017-18,2017-12-03,1944300,9,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,5,6,-1,1506,Mississippi State,2264,1064,14,Trey Landers blocks a Quinndary Weatherspoon jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22,17.75,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Dayton,7
2017-18,2017-12-03,1944300,11,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,5,6,-1,1506,Mississippi State,2244,1044,20,Personal foul committed by Abdul Ado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,8
2017-18,2017-12-03,1944300,12,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,5,6,-1,1379,Dayton,2233,1033,11,Offensive foul committed by Kostas Antetokounmpo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,8
2017-18,2017-12-03,1944300,13,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,5,6,-1,1379,Dayton,2233,1033,0,Kostas Antetokounmpo with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Mississippi State,8
2017-18,2017-12-03,1944300,14,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,5,6,-1,1379,Dayton,2214,1014,19,Personal foul committed by Josh Cunningham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,9
2017-18,2017-12-03,1944300,15,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,5,6,-1,1506,Mississippi State,2206,1006,8,Tyson Carter misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,9.75,948184,Tyson Carter,NA,0,Mississippi State,Mississippi State,9
2017-18,2017-12-03,1944300,16,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,5,6,-1,1379,Dayton,2206,1006,0,Jalen Crutcher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Dayton,9
2017-18,2017-12-03,1944300,17,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,5,6,-1,1379,Dayton,2200,1000,6,Jalen Crutcher with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Mississippi State,10
2017-18,2017-12-03,1944300,18,0,1,Mississippi State,Dayton,Bulldogs,Flyers,4,4,5,6,-1,1506,Mississippi State,2178,978,22,Xavian Stapleton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846624,Xavian Stapleton,NA,0,Mississippi State,Mississippi State,11
