season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-20,1962317,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1962317,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - George Willborn III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1962317,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1962317,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1962317,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1962317,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1962317,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1962317,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kobe Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1962317,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Isiah Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1962317,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Matt Willms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1962317,2,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1
2017-18,2018-01-20,1962317,3,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,2395,1195,5,Nick Allen misses a 3-point jump shot from 31 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,27.450000000000003,896015,Nick Allen,NA,0,UTSA,UTSA,1
2017-18,2018-01-20,1962317,4,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,2395,1195,0,Isiah Osborne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTEP,1
2017-18,2018-01-20,1962317,5,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,2383,1183,12,Isiah Osborne misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,27.45,952659,Isiah Osborne,NA,0,UTEP,UTEP,2
2017-18,2018-01-20,1962317,6,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,2383,1183,0,Nick Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTSA,2
2017-18,2018-01-20,1962317,7,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,2358,1158,25,George Willborn III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950836,George Willborn III,NA,0,UTSA,UTSA,3
2017-18,2018-01-20,1962317,8,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,2358,1158,0,Isiah Osborne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTEP,3
2017-18,2018-01-20,1962317,9,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,2342,1142,16,Kobe Magee misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,22,18.55,1063140,Kobe Magee,NA,0,UTEP,UTEP,4
2017-18,2018-01-20,1962317,10,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,2342,1142,0,Nick Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTSA,4
2017-18,2018-01-20,1962317,11,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,3,0,3,1650,UTSA,2325,1125,17,Giovanni De Nicolao makes a 3-point jump shot from 30 feet out. Nick Allen with the assist.,made,FALSE,TRUE,Jump Shot,4.299999999999997,27.450000000000003,950832,Giovanni De Nicolao,Nick Allen,0,UTSA,UTEP,5
2017-18,2018-01-20,1962317,12,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,3,0,3,1650,UTSA,2300,1100,25,Shooting foul committed by Nick Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,6
2017-18,2018-01-20,1962317,13,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,3,1,2,1654,UTEP,2300,1100,0,Paul Thomas makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,6
2017-18,2018-01-20,1962317,14,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,3,2,1,1654,UTEP,2300,1100,0,Paul Thomas makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTSA,6
2017-18,2018-01-20,1962317,15,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,3,2,1,1650,UTSA,2281,1081,19,Jhivvan Jackson misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,27.650000000000006,1063162,Jhivvan Jackson,NA,0,UTSA,UTSA,7
2017-18,2018-01-20,1962317,16,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,3,2,1,1650,UTSA,2281,1081,0,Nick Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,7
2017-18,2018-01-20,1962317,17,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,3,2,1,1650,UTSA,2273,1073,8,George Willborn III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950836,George Willborn III,NA,0,UTSA,UTSA,7
2017-18,2018-01-20,1962317,18,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,3,2,1,1654,UTEP,2273,1073,0,Kobe Magee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTEP,7
2017-18,2018-01-20,1962317,19,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,3,5,-2,1654,UTEP,2266,1066,7,Omega Harris makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,7.100000000000001,25.75,847584,Omega Harris,NA,0,UTEP,UTSA,8
