season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-20,1966298,1,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1966298,1,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1966298,1,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1966298,1,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ray Ona Embo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1966298,1,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Emelogu II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1966298,1,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1966298,1,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1966298,1,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Blake Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1966298,1,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shake Milton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1966298,1,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1966298,2,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2017-18,2018-01-20,1966298,3,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,0,3,-3,1661,Tulane,2374,1174,26,Ray Ona Embo makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,23.9,29.85,958785,Ray Ona Embo,NA,0,Tulane,SMU,1
2017-18,2018-01-20,1966298,4,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,2,3,-1,1605,SMU,2346,1146,28,Jahmal McMurray makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,23.2,16.75,879488,Jahmal McMurray,NA,0,SMU,Tulane,2
2017-18,2018-01-20,1966298,5,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,2,6,-4,1661,Tulane,2331,1131,15,Ray Ona Embo makes a 3-point jump shot from 23 feet out. Melvin Frazier Jr. with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,6.35,958785,Ray Ona Embo,Melvin Frazier Jr.,0,Tulane,SMU,3
2017-18,2018-01-20,1966298,6,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,6,-2,1605,SMU,2304,1104,27,Ben Emelogu II makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,26.8,17.049999999999997,748520,Ben Emelogu II,NA,0,SMU,Tulane,4
2017-18,2018-01-20,1966298,7,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,6,-2,1661,Tulane,2272,1072,32,Cameron Reynolds misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,23.35,789599,Cameron Reynolds,NA,0,Tulane,Tulane,5
2017-18,2018-01-20,1966298,8,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,6,-2,1605,SMU,2272,1072,0,Shake Milton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,SMU,5
2017-18,2018-01-20,1966298,9,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,6,-2,1605,SMU,2256,1056,16,Shake Milton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.950000000000003,879492,Shake Milton,NA,0,SMU,SMU,6
2017-18,2018-01-20,1966298,10,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,6,-2,1661,Tulane,2256,1056,0,Melvin Frazier Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Tulane,6
2017-18,2018-01-20,1966298,11,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,8,-4,1661,Tulane,2248,1048,8,Jordan Cornish makes a layup. Melvin Frazier Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,846998,Jordan Cornish,Melvin Frazier Jr.,0,Tulane,SMU,7
2017-18,2018-01-20,1966298,12,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,8,-4,1605,SMU,2223,1023,25,Ethan Chargois misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.899999999999999,9.549999999999997,1067644,Ethan Chargois,NA,0,SMU,SMU,8
2017-18,2018-01-20,1966298,13,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,8,-4,1661,Tulane,2223,1023,0,Melvin Frazier Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Tulane,8
2017-18,2018-01-20,1966298,14,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,8,-4,1661,Tulane,2214,1014,9,Ray Ona Embo misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,10.25,958785,Ray Ona Embo,NA,0,Tulane,Tulane,9
2017-18,2018-01-20,1966298,15,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,8,-4,1605,SMU,2214,1014,0,Ben Emelogu II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,SMU,9
2017-18,2018-01-20,1966298,16,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,8,-4,1605,SMU,2190,990,24,Ethan Chargois with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Tulane,10
2017-18,2018-01-20,1966298,17,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,8,-4,1661,Tulane,2167,967,23,Ben Emelogu II blocks a Blake Paul layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,887609,Blake Paul,NA,0,Tulane,Tulane,11
2017-18,2018-01-20,1966298,18,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,8,-4,1605,SMU,2167,967,0,Ethan Chargois with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,SMU,11
2017-18,2018-01-20,1966298,19,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,8,-4,1605,SMU,2160,960,7,Ethan Chargois misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,20.25,1067644,Ethan Chargois,NA,0,SMU,SMU,12
2017-18,2018-01-20,1966298,20,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,8,-4,1605,SMU,2160,960,0,Ben Emelogu II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,12
2017-18,2018-01-20,1966298,21,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,8,-4,1605,SMU,2154,954,6,Shake Milton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,19.75,879492,Shake Milton,NA,0,SMU,SMU,12
2017-18,2018-01-20,1966298,22,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,8,-4,1661,Tulane,2154,954,0,Jordan Cornish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Tulane,12
2017-18,2018-01-20,1966298,23,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,4,10,-6,1661,Tulane,2131,931,23,Cameron Reynolds makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,789599,Cameron Reynolds,NA,0,Tulane,SMU,13
2017-18,2018-01-20,1966298,24,0,1,SMU,Tulane,Mustangs,Green Wave,4,4,7,10,-3,1605,SMU,2110,910,21,Ben Emelogu II makes a 3-point jump shot from 22 feet out. Jimmy Whitt Jr. with the assist.,made,FALSE,TRUE,Jump Shot,2.799999999999997,8.849999999999994,748520,Ben Emelogu II,Jimmy Whitt Jr.,0,SMU,Tulane,14
