season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-22,1981312,1,1,1,SMU,UNI,Mustangs,Panthers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Emelogu II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,1,1,1,SMU,UNI,Mustangs,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Klint Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,1,1,1,SMU,UNI,Mustangs,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Bennett Koch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,1,1,1,SMU,UNI,Mustangs,Panthers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jarrey Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,1,1,1,SMU,UNI,Mustangs,Panthers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shake Milton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,1,1,1,SMU,UNI,Mustangs,Panthers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,1,1,1,SMU,UNI,Mustangs,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Juwan McCloud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,1,1,1,SMU,UNI,Mustangs,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Isaiah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,1,1,1,SMU,UNI,Mustangs,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Tywhon Pickford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,1,1,1,SMU,UNI,Mustangs,Panthers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,2,1,1,SMU,UNI,Mustangs,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,23,1,1,SMU,UNI,Mustangs,Panthers,4,4,2,0,2,1605,SMU,2374,1174,26,Jarrey Foster makes a layup. Jimmy Whitt Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,879491,Jarrey Foster,Jimmy Whitt Jr.,0,SMU,UNI,1,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,31,1,1,SMU,UNI,Mustangs,Panthers,4,4,2,0,2,1544,UNI,2367,1167,7,Juwan McCloud with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,SMU,2,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,48,1,1,SMU,UNI,Mustangs,Panthers,4,4,2,0,2,1605,SMU,2351,1151,16,Shake Milton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.899999999999999,26.849999999999994,879492,Shake Milton,NA,0,SMU,SMU,3,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,49,1,1,SMU,UNI,Mustangs,Panthers,4,4,2,0,2,1605,SMU,2351,1151,0,Jarrey Foster with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,3,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,59,1,1,SMU,UNI,Mustangs,Panthers,4,4,2,0,2,1605,SMU,2342,1142,9,Isaiah Brown blocks a Shake Milton layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,879492,Shake Milton,NA,0,SMU,SMU,3,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,60,1,1,SMU,UNI,Mustangs,Panthers,4,4,2,0,2,1605,SMU,2342,1142,0,Jimmy Whitt Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,3,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,67,1,1,SMU,UNI,Mustangs,Panthers,4,4,2,0,2,1605,SMU,2336,1136,6,Ethan Chargois misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,17.450000000000003,1067644,Ethan Chargois,NA,0,SMU,SMU,3,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,68,1,1,SMU,UNI,Mustangs,Panthers,4,4,2,0,2,1605,SMU,2336,1136,0,Jarrey Foster with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,3,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,74,1,1,SMU,UNI,Mustangs,Panthers,4,4,2,0,2,1605,SMU,2331,1131,5,Juwan McCloud steals the ball from Jarrey Foster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,UNI,3,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,80,1,1,SMU,UNI,Mustangs,Panthers,4,4,2,0,2,1544,UNI,2326,1126,5,Isaiah Brown misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,23.95,953292,Isaiah Brown,NA,0,UNI,UNI,4,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,81,1,1,SMU,UNI,Mustangs,Panthers,4,4,2,0,2,1605,SMU,2326,1126,0,Shake Milton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,SMU,4,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
2017-18,2017-11-22,1981312,86,1,1,SMU,UNI,Mustangs,Panthers,4,4,2,0,2,1605,SMU,2322,1122,4,Shake Milton with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,UNI,5,NA,Ben Emelogu II,Jarrey Foster,Shake Milton,Jimmy Whitt,Ethan Chargois,Klint Carlson,Bennett Koch,Juwan McCloud,Isaiah Brown,Tywhon Pickford
