season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-20,1961218,1,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Daniel Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1961218,1,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaylen Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1961218,1,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Zach Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1961218,1,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Daniel Norl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1961218,1,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1961218,1,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - KJ Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1961218,1,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1961218,1,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1961218,1,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1961218,1,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Lamar Wofford-Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1961218,2,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2017-18,2017-11-20,1961218,3,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,0,0,0,2100,Omaha,2379,1179,21,Shooting foul committed by Lamar Wofford-Humphrey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1
2017-18,2017-11-20,1961218,4,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,1,0,1,1643,TCU,2379,1179,0,Vladimir Brodziansky makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1
2017-18,2017-11-20,1961218,5,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,1,0,1,1643,TCU,2379,1179,0,Vladimir Brodziansky misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Omaha,1
2017-18,2017-11-20,1961218,6,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,1,0,1,2100,Omaha,2354,1154,25,Daniel Norl misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.4,25.55,855573,Daniel Norl,NA,0,Omaha,TCU,2
2017-18,2017-11-20,1961218,7,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,3,0,3,1643,TCU,2346,1146,8,JD Miller makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,901155,JD Miller,NA,0,TCU,Omaha,3
2017-18,2017-11-20,1961218,8,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,3,2,1,2100,Omaha,2325,1125,21,KJ Robinson makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.2,8.95,957498,KJ Robinson,NA,0,Omaha,TCU,4
2017-18,2017-11-20,1961218,9,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,6,2,4,1643,TCU,2308,1108,17,Jaylen Fisher makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.8,17.049999999999997,944260,Jaylen Fisher,NA,0,TCU,Omaha,5
2017-18,2017-11-20,1961218,10,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,6,2,4,2100,Omaha,2287,1087,21,Zach Jackson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,11.65,896175,Zach Jackson,NA,0,Omaha,TCU,6
2017-18,2017-11-20,1961218,11,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,6,2,4,2100,Omaha,2279,1079,8,Shooting foul committed by Daniel Norl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,7
2017-18,2017-11-20,1961218,12,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,7,2,5,1643,TCU,2279,1079,0,Desmond Bane makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,7
2017-18,2017-11-20,1961218,13,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,8,2,6,1643,TCU,2279,1079,0,Desmond Bane makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Omaha,7
2017-18,2017-11-20,1961218,14,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,8,2,6,2100,Omaha,2249,1049,30,Lamar Wofford-Humphrey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.9,28.15,951171,Lamar Wofford-Humphrey,NA,0,Omaha,TCU,8
2017-18,2017-11-20,1961218,15,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,10,2,8,1643,TCU,2238,1038,11,JD Miller makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,901155,JD Miller,NA,0,TCU,Omaha,9
2017-18,2017-11-20,1961218,16,0,1,TCU,Omaha,Horned Frogs,Mavericks,4,4,10,4,6,2100,Omaha,2223,1023,15,Lamar Wofford-Humphrey makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,20.5,17.95,951171,Lamar Wofford-Humphrey,NA,0,Omaha,TCU,10
