season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-16,1944218,1,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,1,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,1,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jenifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,1,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,1,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aaron Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,1,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,1,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jacob Evans III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,1,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Gyorgy Goloman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,1,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,1,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,2,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,3,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,3,0,3,1668,UCLA,2377,1177,23,Aaron Holiday makes a 3-point jump shot from 24 feet out. Gyorgy Goloman with the assist.,made,FALSE,TRUE,Jump Shot,38.7,24.349999999999994,884087,Aaron Holiday,Gyorgy Goloman,0,UCLA,Cincinnati,1,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,4,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,3,0,3,1353,Cincinnati,2346,1146,31,Kyle Washington with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UCLA,2,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,5,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,3,0,3,1668,UCLA,2332,1132,14,Gyorgy Goloman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,24.849999999999994,846500,Gyorgy Goloman,NA,0,UCLA,UCLA,3,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,6,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,3,0,3,1353,Cincinnati,2332,1132,0,Kyle Washington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Cincinnati,3,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,7,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,3,3,0,1353,Cincinnati,2312,1112,20,Jacob Evans III makes a 3-point jump shot from 26 feet out. Gary Clark with the assist.,made,FALSE,TRUE,Jump Shot,16.1,29.45,892735,Jacob Evans III,Gary Clark,0,Cincinnati,UCLA,4,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,8,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,5,3,2,1668,UCLA,2302,1102,10,Prince Ali makes a jump shot from 9 feet out. Aaron Holiday with the assist.,made,FALSE,FALSE,Jump Shot,24.9,14.650000000000006,884090,Prince Ali,Aaron Holiday,0,UCLA,Cincinnati,5,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,9,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,5,3,2,1353,Cincinnati,2288,1088,14,Offensive foul committed by Kyle Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,6,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,10,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,5,3,2,1353,Cincinnati,2288,1088,0,Kyle Washington with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UCLA,6,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,11,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,5,3,2,1353,Cincinnati,2288,1088,0,Substitution: Nysier Brooks in for Kyle Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Nysier Brooks,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,12,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,8,3,5,1668,UCLA,2277,1077,11,Prince Ali makes a 3-point jump shot from 25 feet out. Thomas Welsh with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,24.349999999999994,884090,Prince Ali,Thomas Welsh,0,UCLA,Cincinnati,7,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Nysier Brooks,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,13,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,8,3,5,1353,Cincinnati,2256,1056,21,Justin Jenifer misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,13.35,892730,Justin Jenifer,NA,0,Cincinnati,Cincinnati,8,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Nysier Brooks,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,14,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,8,3,5,1668,UCLA,2256,1056,0,Kris Wilkes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UCLA,8,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Nysier Brooks,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,15,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,8,3,5,1668,UCLA,2249,1049,7,Aaron Holiday misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,21.950000000000003,884087,Aaron Holiday,NA,0,UCLA,UCLA,9,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Nysier Brooks,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,16,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,8,3,5,1353,Cincinnati,2249,1049,0,Jarron Cumberland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Cincinnati,9,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Nysier Brooks,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-16,1944218,17,0,1,UCLA,Cincinnati,Bruins,Bearcats,4,4,8,3,5,1353,Cincinnati,2232,1032,17,Jacob Evans III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,892735,Jacob Evans III,NA,0,Cincinnati,Cincinnati,10,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Nysier Brooks,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
