season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-03,1944233,1,0,1,Washington,Omaha,Huskies,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Daniel Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Sam Timmins,Jaylen Nowell,Daniel Meyer,Mitch Hahn,Daniel Norl,Zach Jackson,KJ Robinson
2017-18,2017-12-03,1944233,1,0,1,Washington,Omaha,Huskies,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Mitch Hahn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Sam Timmins,Jaylen Nowell,Daniel Meyer,Mitch Hahn,Daniel Norl,Zach Jackson,KJ Robinson
2017-18,2017-12-03,1944233,1,0,1,Washington,Omaha,Huskies,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Daniel Norl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Sam Timmins,Jaylen Nowell,Daniel Meyer,Mitch Hahn,Daniel Norl,Zach Jackson,KJ Robinson
2017-18,2017-12-03,1944233,1,0,1,Washington,Omaha,Huskies,Mavericks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Sam Timmins,Jaylen Nowell,Daniel Meyer,Mitch Hahn,Daniel Norl,Zach Jackson,KJ Robinson
2017-18,2017-12-03,1944233,1,0,1,Washington,Omaha,Huskies,Mavericks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Sam Timmins,Jaylen Nowell,Daniel Meyer,Mitch Hahn,Daniel Norl,Zach Jackson,KJ Robinson
2017-18,2017-12-03,1944233,1,0,1,Washington,Omaha,Huskies,Mavericks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Sam Timmins,Jaylen Nowell,Daniel Meyer,Mitch Hahn,Daniel Norl,Zach Jackson,KJ Robinson
2017-18,2017-12-03,1944233,1,0,1,Washington,Omaha,Huskies,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Zach Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Sam Timmins,Jaylen Nowell,Daniel Meyer,Mitch Hahn,Daniel Norl,Zach Jackson,KJ Robinson
2017-18,2017-12-03,1944233,1,0,1,Washington,Omaha,Huskies,Mavericks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Sam Timmins,Jaylen Nowell,Daniel Meyer,Mitch Hahn,Daniel Norl,Zach Jackson,KJ Robinson
2017-18,2017-12-03,1944233,1,0,1,Washington,Omaha,Huskies,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - KJ Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Sam Timmins,Jaylen Nowell,Daniel Meyer,Mitch Hahn,Daniel Norl,Zach Jackson,KJ Robinson
2017-18,2017-12-03,1944233,1,0,1,Washington,Omaha,Huskies,Mavericks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Sam Timmins,Jaylen Nowell,Daniel Meyer,Mitch Hahn,Daniel Norl,Zach Jackson,KJ Robinson
2017-18,2017-12-03,1944233,2,0,1,Washington,Omaha,Huskies,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Sam Timmins,Jaylen Nowell,Daniel Meyer,Mitch Hahn,Daniel Norl,Zach Jackson,KJ Robinson
2017-18,2017-12-03,1944233,9,0,1,Washington,Omaha,Huskies,Mavericks,4,4,3,0,3,1685,Washington,2392,1192,8,Matisse Thybulle makes a 3-point jump shot from 26 feet out. Jaylen Nowell with the assist.,made,FALSE,TRUE,Jump Shot,6.200000000000003,23.650000000000006,884169,Matisse Thybulle,Jaylen Nowell,0,Washington,Omaha,1,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Sam Timmins,Jaylen Nowell,Daniel Meyer,Mitch Hahn,Daniel Norl,Zach Jackson,KJ Robinson
2017-18,2017-12-03,1944233,10,0,1,Washington,Omaha,Huskies,Mavericks,4,4,3,0,3,2100,Omaha,2374,1174,18,Sam Timmins blocks a Zach Jackson 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,20.25,896175,Zach Jackson,NA,0,Omaha,Omaha,2,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Sam Timmins,Jaylen Nowell,Daniel Meyer,Mitch Hahn,Daniel Norl,Zach Jackson,KJ Robinson
2017-18,2017-12-03,1944233,17,0,1,Washington,Omaha,Huskies,Mavericks,4,4,3,0,3,2100,Omaha,2361,1161,13,Daniel Meyer with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Washington,2,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Sam Timmins,Jaylen Nowell,Daniel Meyer,Mitch Hahn,Daniel Norl,Zach Jackson,KJ Robinson
2017-18,2017-12-03,1944233,21,0,1,Washington,Omaha,Huskies,Mavericks,4,4,5,0,5,1685,Washington,2353,1153,8,Jaylen Nowell makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,15.899999999999999,14.349999999999994,1089562,Jaylen Nowell,NA,0,Washington,Omaha,3,NA,David Crisp,Noah Dickerson,Matisse Thybulle,Sam Timmins,Jaylen Nowell,Daniel Meyer,Mitch Hahn,Daniel Norl,Zach Jackson,KJ Robinson
