season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-20,1967231,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Marcus Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967231,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Juhwan Harris-Dyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967231,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Vitaliy Shibel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967231,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shannon Evans II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967231,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967231,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967231,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967231,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967231,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967231,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967231,2,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2017-18,2018-01-20,1967231,3,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,2377,1177,23,Kingsley Okoroh blocks a Romello White jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23,9.25,949155,Romello White,NA,0,Arizona State,Arizona State,1
2017-18,2018-01-20,1967231,4,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,2377,1177,0,Juhwan Harris-Dyson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,California,1
2017-18,2018-01-20,1967231,5,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,2377,1177,0,Kingsley Okoroh misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24,13.25,844360,Kingsley Okoroh,NA,0,California,California,2
2017-18,2018-01-20,1967231,6,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,2377,1177,0,Juhwan Harris-Dyson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,2
2017-18,2018-01-20,1967231,7,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,2350,1150,27,Juhwan Harris-Dyson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14,17.25,1067682,Juhwan Harris-Dyson,NA,0,California,California,2
