season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-18,1966345,1,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Jahvaughn Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1966345,1,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1966345,1,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ray Ona Embo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1966345,1,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Kimani Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1966345,1,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Tevon Saddler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1966345,1,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Ryghe Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1966345,1,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1966345,1,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1966345,1,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Blake Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1966345,1,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-18,1966345,2,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2017-18,2017-12-18,1966345,3,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,0,0,1661,Tulane,2391,1191,9,Jahvaughn Powell steals the ball from Ray Ona Embo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Nicholls,1
2017-18,2017-12-18,1966345,4,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,2,-2,1536,Nicholls,2388,1188,3,Jahvaughn Powell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,956812,Jahvaughn Powell,NA,0,Nicholls,Tulane,2
2017-18,2017-12-18,1966345,5,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,2,-2,1661,Tulane,2375,1175,13,Ryghe Lyons blocks a Cameron Reynolds layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,789599,Cameron Reynolds,NA,0,Tulane,Tulane,3
2017-18,2017-12-18,1966345,6,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,2,-2,1536,Nicholls,2375,1175,0,Tevon Saddler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Nicholls,3
2017-18,2017-12-18,1966345,7,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,2,-2,1536,Nicholls,2358,1158,17,Tevon Saddler misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,15.15,793954,Tevon Saddler,NA,0,Nicholls,Nicholls,4
2017-18,2017-12-18,1966345,8,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,2,-2,1661,Tulane,2358,1158,0,Cameron Reynolds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Tulane,4
2017-18,2017-12-18,1966345,9,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,2,-2,1661,Tulane,2349,1149,9,Melvin Frazier Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,20.650000000000006,887593,Melvin Frazier Jr.,NA,0,Tulane,Tulane,5
2017-18,2017-12-18,1966345,10,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,2,-2,1536,Nicholls,2349,1149,0,Jahvaughn Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Nicholls,5
2017-18,2017-12-18,1966345,11,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,4,-4,1536,Nicholls,2341,1141,8,Kimani Jackson dunks. Jahvaughn Powell with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,892814,Kimani Jackson,Jahvaughn Powell,0,Nicholls,Nicholls,6
2017-18,2017-12-18,1966345,12,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,4,-4,1661,Tulane,2341,1141,0,Shooting foul committed by Melvin Frazier Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Nicholls,6
2017-18,2017-12-18,1966345,13,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,5,-5,1536,Nicholls,2341,1141,0,Kimani Jackson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Tulane,6
2017-18,2017-12-18,1966345,14,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,5,-5,1661,Tulane,2331,1131,10,Ryghe Lyons steals the ball from Cameron Reynolds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Nicholls,7
2017-18,2017-12-18,1966345,15,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,7,-7,1536,Nicholls,2301,1101,30,Tevon Saddler makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,36,14.35,793954,Tevon Saddler,NA,0,Nicholls,Tulane,8
2017-18,2017-12-18,1966345,16,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,0,7,-7,1536,Nicholls,2284,1084,17,Shooting foul committed by Kimani Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,9
2017-18,2017-12-18,1966345,17,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,1,7,-6,1661,Tulane,2284,1084,0,Blake Paul makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,9
2017-18,2017-12-18,1966345,18,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,2,7,-5,1661,Tulane,2284,1084,0,Blake Paul makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Nicholls,9
2017-18,2017-12-18,1966345,19,0,1,Tulane,Nicholls,Green Wave,Colonels,4,4,2,7,-5,1661,Tulane,2270,1070,14,Personal foul committed by Blake Paul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Nicholls,10
