season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-16,1942436,1,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1942436,1,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Stephen Ugochukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1942436,1,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Shamiel Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1942436,1,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jared Wilson-Frame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1942436,1,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Kalob Ledoux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1942436,1,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Jarren Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1942436,1,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - James Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1942436,1,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Quatarrius Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1942436,1,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1942436,1,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kham Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1942436,2,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,McNeese State,1
2017-18,2017-12-16,1942436,3,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,2,-2,1490,McNeese State,2387,1187,13,Stephen Ugochukwu dunks. Jarren Greenwood with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,851963,Stephen Ugochukwu,Jarren Greenwood,0,McNeese State,Pittsburgh,1
2017-18,2017-12-16,1942436,4,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,2,-2,1570,Pittsburgh,2359,1159,28,Jared Wilson-Frame misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.150000000000006,1060936,Jared Wilson-Frame,NA,0,Pittsburgh,Pittsburgh,2
2017-18,2017-12-16,1942436,5,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,2,-2,1490,McNeese State,2359,1159,0,Stephen Ugochukwu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,McNeese State,2
2017-18,2017-12-16,1942436,6,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,2,-2,1490,McNeese State,2339,1139,20,Jarren Greenwood misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,15.35,896268,Jarren Greenwood,NA,0,McNeese State,McNeese State,3
2017-18,2017-12-16,1942436,7,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,2,-2,1570,Pittsburgh,2339,1139,0,Shamiel Stevenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,Pittsburgh,3
2017-18,2017-12-16,1942436,8,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,2,-2,1570,Pittsburgh,2323,1123,16,Shamiel Stevenson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,21.450000000000003,1060942,Shamiel Stevenson,NA,0,Pittsburgh,Pittsburgh,4
2017-18,2017-12-16,1942436,9,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,2,-2,1570,Pittsburgh,2323,1123,0,Marcus Carr with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4
2017-18,2017-12-16,1942436,10,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,2,-2,1570,Pittsburgh,2314,1114,9,Shamiel Stevenson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.5,28.75,1060942,Shamiel Stevenson,NA,0,Pittsburgh,Pittsburgh,4
2017-18,2017-12-16,1942436,11,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,2,-2,1490,McNeese State,2314,1114,0,Quatarrius Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,McNeese State,4
2017-18,2017-12-16,1942436,12,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,2,-2,1490,McNeese State,2305,1105,9,Stephen Ugochukwu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851963,Stephen Ugochukwu,NA,0,McNeese State,McNeese State,5
2017-18,2017-12-16,1942436,13,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,2,-2,1570,Pittsburgh,2305,1105,0,Terrell Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,Pittsburgh,5
2017-18,2017-12-16,1942436,14,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,2,-2,1570,Pittsburgh,2282,1082,23,Kalob Ledoux steals the ball from Jared Wilson-Frame.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,McNeese State,6
2017-18,2017-12-16,1942436,15,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,5,-5,1490,McNeese State,2275,1075,7,James Harvey makes a 3-point jump shot from 23 feet out. Stephen Ugochukwu with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,7.05,896265,James Harvey,Stephen Ugochukwu,0,McNeese State,Pittsburgh,7
2017-18,2017-12-16,1942436,16,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,5,-5,1570,Pittsburgh,2254,1054,21,Terrell Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,18.450000000000003,1060941,Terrell Brown,NA,0,Pittsburgh,Pittsburgh,8
2017-18,2017-12-16,1942436,17,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,5,-5,1570,Pittsburgh,2254,1054,0,Shamiel Stevenson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,8
2017-18,2017-12-16,1942436,18,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,5,-5,1570,Pittsburgh,2243,1043,11,Stephen Ugochukwu blocks a Shamiel Stevenson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060942,Shamiel Stevenson,NA,0,Pittsburgh,Pittsburgh,8
2017-18,2017-12-16,1942436,19,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,5,-5,1490,McNeese State,2243,1043,0,Jarren Greenwood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,McNeese State,8
2017-18,2017-12-16,1942436,20,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,5,-5,1490,McNeese State,2243,1043,0,Kalob Ledoux misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.4,12.25,956803,Kalob Ledoux,NA,0,McNeese State,McNeese State,9
2017-18,2017-12-16,1942436,21,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,0,5,-5,1570,Pittsburgh,2243,1043,0,Jared Wilson-Frame with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,Pittsburgh,9
2017-18,2017-12-16,1942436,22,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,3,5,-2,1570,Pittsburgh,2232,1032,11,Kham Davis makes a 3-point jump shot from 23 feet out. Marcus Carr with the assist.,made,FALSE,TRUE,Jump Shot,4,14.549999999999997,1060940,Kham Davis,Marcus Carr,0,Pittsburgh,McNeese State,10
2017-18,2017-12-16,1942436,23,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,3,5,-2,1490,McNeese State,2208,1008,24,Kalob Ledoux misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,14.15,956803,Kalob Ledoux,NA,0,McNeese State,McNeese State,11
2017-18,2017-12-16,1942436,24,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,3,5,-2,1570,Pittsburgh,2208,1008,0,Terrell Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,Pittsburgh,11
2017-18,2017-12-16,1942436,25,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,3,5,-2,1570,Pittsburgh,2183,983,25,Parker Stewart misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,25.049999999999997,1060937,Parker Stewart,NA,0,Pittsburgh,McNeese State,12
2017-18,2017-12-16,1942436,27,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,3,5,-2,1490,McNeese State,2156,956,27,James Harvey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,26.05,896265,James Harvey,NA,0,McNeese State,McNeese State,13
2017-18,2017-12-16,1942436,28,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,3,5,-2,1570,Pittsburgh,2156,956,0,Terrell Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,Pittsburgh,13
2017-18,2017-12-16,1942436,29,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,3,5,-2,1570,Pittsburgh,2142,942,14,Marcus Carr misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,23.650000000000006,1060939,Marcus Carr,NA,0,Pittsburgh,Pittsburgh,14
2017-18,2017-12-16,1942436,30,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,3,5,-2,1490,McNeese State,2142,942,0,Kalob Ledoux with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,McNeese State,14
2017-18,2017-12-16,1942436,31,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,3,5,-2,1490,McNeese State,2125,925,17,Stephen Ugochukwu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851963,Stephen Ugochukwu,NA,0,McNeese State,McNeese State,15
2017-18,2017-12-16,1942436,32,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,3,5,-2,1570,Pittsburgh,2125,925,0,Kene Chukwuka with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,Pittsburgh,15
2017-18,2017-12-16,1942436,33,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,3,5,-2,1570,Pittsburgh,2113,913,12,Kene Chukwuka misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,29.349999999999994,1081814,Kene Chukwuka,NA,0,Pittsburgh,Pittsburgh,16
2017-18,2017-12-16,1942436,34,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,3,5,-2,1490,McNeese State,2113,913,0,Kalob Ledoux with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,McNeese State,16
2017-18,2017-12-16,1942436,35,0,1,Pittsburgh,McNeese State,Panthers,Cowboys,4,4,3,8,-5,1490,McNeese State,2087,887,26,Jarren Greenwood makes a 3-point jump shot from 24 feet out. Stephen Ugochukwu with the assist.,made,FALSE,TRUE,Jump Shot,25.6,29.15,896268,Jarren Greenwood,Stephen Ugochukwu,0,McNeese State,Pittsburgh,17
