season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-06,1961179,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-06,1961179,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-06,1961179,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-06,1961179,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-06,1961179,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-06,1961179,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Mitch Lightfoot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-06,1961179,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-06,1961179,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-06,1961179,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-06,1961179,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Malik Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-06,1961179,2,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Devonte' Graham,Udoka Azubuike,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-06,1961179,3,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,0,2,1456,Kansas,2388,1188,12,Udoka Azubuike dunks. Malik Newman with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,944169,Udoka Azubuike,Malik Newman,0,Kansas,TCU,1,NA,Devonte' Graham,Udoka Azubuike,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-06,1961179,4,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,0,2,1643,TCU,2363,1163,25,Kenrich Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,19.65,843742,Kenrich Williams,NA,0,TCU,TCU,2,NA,Devonte' Graham,Udoka Azubuike,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-06,1961179,5,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,0,2,1456,Kansas,2363,1163,0,Malik Newman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Kansas,2,NA,Devonte' Graham,Udoka Azubuike,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-06,1961179,6,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,0,2,1643,TCU,2355,1155,8,Shooting foul committed by Kenrich Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,3,NA,Devonte' Graham,Udoka Azubuike,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Vladimir Brodziansky
