season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-31,1963487,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1963487,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Paul Jorgensen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1963487,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Andrew Rowsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1963487,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1963487,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1963487,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1963487,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kelan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1963487,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1963487,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1963487,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Harry Froling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1963487,2,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1
2017-18,2018-01-31,1963487,3,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,2,-2,1324,Butler,2372,1172,28,Aaron Thompson makes a jump shot from 9 feet out. Paul Jorgensen with the assist.,made,FALSE,FALSE,Jump Shot,30,13.25,1060376,Aaron Thompson,Paul Jorgensen,0,Butler,Marquette,1
2017-18,2018-01-31,1963487,4,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,2,-2,1324,Butler,2361,1161,11,Personal foul committed by Kelan Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,2
2017-18,2018-01-31,1963487,5,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,2,-2,1484,Marquette,2357,1157,4,Markus Howard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,922379,Markus Howard,NA,0,Marquette,Marquette,2
