season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-17,1962028,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - DeSean Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-02-17,1962028,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-02-17,1962028,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-02-17,1962028,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Evan Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-02-17,1962028,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-02-17,1962028,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-02-17,1962028,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Anfernee McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-02-17,1962028,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Hassani Gravett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-02-17,1962028,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-02-17,1962028,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-02-17,1962028,2,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-02-17,1962028,4,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,2388,1188,12,Anfernee McLemore steals the ball from Maik Kotsar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Auburn,1,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-02-17,1962028,6,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,2368,1168,20,Chris Silva blocks a Mustapha Heron layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,947244,Mustapha Heron,NA,0,Auburn,Auburn,2,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-02-17,1962028,7,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,2368,1168,0,Mustapha Heron with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,2,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
