season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-08,1967307,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967307,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967307,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967307,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967307,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967307,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967307,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967307,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967307,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - MiKyle McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967307,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Troy Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967307,2,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2017-18,2018-02-08,1967307,3,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,2368,1168,32,Sam Timmins with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,1
2017-18,2018-02-08,1967307,4,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1562,Oregon,2360,1160,8,Matisse Thybulle steals the ball from Elijah Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,2
2017-18,2018-02-08,1967307,5,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,2346,1146,14,Offensive foul committed by Jaylen Nowell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3
2017-18,2018-02-08,1967307,6,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,1685,Washington,2346,1146,0,Jaylen Nowell with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,3
2017-18,2018-02-08,1967307,7,0,1,Oregon,Washington,Ducks,Huskies,4,4,3,0,3,1562,Oregon,2329,1129,17,Troy Brown Jr. makes a 3-point jump shot from 23 feet out. Elijah Brown with the assist.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,7.950000000000003,1082704,Troy Brown Jr.,Elijah Brown,0,Oregon,Washington,4
2017-18,2018-02-08,1967307,8,0,1,Oregon,Washington,Ducks,Huskies,4,4,3,3,0,1685,Washington,2303,1103,26,Jaylen Nowell makes a 3-point jump shot from 24 feet out. Matisse Thybulle with the assist.,made,FALSE,TRUE,Jump Shot,35.3,27.45,1089562,Jaylen Nowell,Matisse Thybulle,0,Washington,Oregon,5
2017-18,2018-02-08,1967307,9,0,1,Oregon,Washington,Ducks,Huskies,4,4,6,3,3,1562,Oregon,2280,1080,23,Payton Pritchard makes a 3-point jump shot from 24 feet out. Troy Brown Jr. with the assist.,made,FALSE,TRUE,Jump Shot,8.200000000000003,22.049999999999997,945610,Payton Pritchard,Troy Brown Jr.,0,Oregon,Washington,6
2017-18,2018-02-08,1967307,10,0,1,Oregon,Washington,Ducks,Huskies,4,4,6,3,3,1685,Washington,2259,1059,21,David Crisp misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,6.45,884153,David Crisp,NA,0,Washington,Washington,7
2017-18,2018-02-08,1967307,11,0,1,Oregon,Washington,Ducks,Huskies,4,4,6,3,3,1562,Oregon,2259,1059,0,Payton Pritchard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,7
2017-18,2018-02-08,1967307,12,0,1,Oregon,Washington,Ducks,Huskies,4,4,6,3,3,1562,Oregon,2251,1051,8,Paul White misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,848904,Paul White,NA,0,Oregon,Oregon,8
2017-18,2018-02-08,1967307,13,0,1,Oregon,Washington,Ducks,Huskies,4,4,6,3,3,1685,Washington,2251,1051,0,Noah Dickerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,8
2017-18,2018-02-08,1967307,14,0,1,Oregon,Washington,Ducks,Huskies,4,4,6,3,3,1562,Oregon,2242,1042,9,Personal foul committed by MiKyle McIntosh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,9
2017-18,2018-02-08,1967307,15,0,1,Oregon,Washington,Ducks,Huskies,4,4,6,4,2,1685,Washington,2242,1042,0,Noah Dickerson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,9
2017-18,2018-02-08,1967307,16,0,1,Oregon,Washington,Ducks,Huskies,4,4,6,5,1,1685,Washington,2242,1042,0,Noah Dickerson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,9
2017-18,2018-02-08,1967307,17,0,1,Oregon,Washington,Ducks,Huskies,4,4,6,5,1,1562,Oregon,2223,1023,19,MiKyle McIntosh misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,751340,MiKyle McIntosh,NA,0,Oregon,Oregon,10
2017-18,2018-02-08,1967307,18,0,1,Oregon,Washington,Ducks,Huskies,4,4,6,5,1,1685,Washington,2223,1023,0,David Crisp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,10
2017-18,2018-02-08,1967307,19,0,1,Oregon,Washington,Ducks,Huskies,4,4,6,7,-1,1685,Washington,2217,1017,6,Noah Dickerson dunks. David Crisp with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,884155,Noah Dickerson,David Crisp,0,Washington,Oregon,11
2017-18,2018-02-08,1967307,20,0,1,Oregon,Washington,Ducks,Huskies,4,4,9,7,2,1562,Oregon,2196,996,21,Payton Pritchard makes a 3-point jump shot from 23 feet out. Elijah Brown with the assist.,made,FALSE,TRUE,Jump Shot,8.600000000000001,20.75,945610,Payton Pritchard,Elijah Brown,0,Oregon,Washington,12
2017-18,2018-02-08,1967307,21,0,1,Oregon,Washington,Ducks,Huskies,4,4,9,7,2,1685,Washington,2181,981,15,Jaylen Nowell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,20.35,1089562,Jaylen Nowell,NA,0,Washington,Washington,13
2017-18,2018-02-08,1967307,22,0,1,Oregon,Washington,Ducks,Huskies,4,4,9,7,2,1562,Oregon,2181,981,0,Troy Brown Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,13
2017-18,2018-02-08,1967307,23,0,1,Oregon,Washington,Ducks,Huskies,4,4,11,7,4,1562,Oregon,2174,974,7,Elijah Brown makes a layup. Troy Brown Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,741041,Elijah Brown,Troy Brown Jr.,0,Oregon,Washington,14
2017-18,2018-02-08,1967307,24,0,1,Oregon,Washington,Ducks,Huskies,4,4,11,7,4,1685,Washington,2153,953,21,Matisse Thybulle misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,12.95,884169,Matisse Thybulle,NA,0,Washington,Washington,15
2017-18,2018-02-08,1967307,25,0,1,Oregon,Washington,Ducks,Huskies,4,4,11,7,4,1685,Washington,2153,953,0,Noah Dickerson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,15
2017-18,2018-02-08,1967307,26,0,1,Oregon,Washington,Ducks,Huskies,4,4,11,10,1,1685,Washington,2135,935,18,David Crisp makes a 3-point jump shot from 24 feet out. Matisse Thybulle with the assist.,made,FALSE,TRUE,Jump Shot,26.6,28.75,884153,David Crisp,Matisse Thybulle,0,Washington,Oregon,15
2017-18,2018-02-08,1967307,27,0,1,Oregon,Washington,Ducks,Huskies,4,4,13,10,3,1562,Oregon,2117,917,18,Troy Brown Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1082704,Troy Brown Jr.,NA,0,Oregon,Oregon,16
2017-18,2018-02-08,1967307,28,0,1,Oregon,Washington,Ducks,Huskies,4,4,13,10,3,1685,Washington,2117,917,0,Shooting foul committed by Sam Timmins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,16
2017-18,2018-02-08,1967307,29,0,1,Oregon,Washington,Ducks,Huskies,4,4,13,10,3,NA,NA,2117,917,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2018-02-08,1967307,30,0,1,Oregon,Washington,Ducks,Huskies,4,4,14,10,4,1562,Oregon,2117,917,0,Troy Brown Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,16
2017-18,2018-02-08,1967307,31,0,1,Oregon,Washington,Ducks,Huskies,4,4,14,10,4,1685,Washington,2105,905,12,David Crisp with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,17
2017-18,2018-02-08,1967307,32,0,1,Oregon,Washington,Ducks,Huskies,4,4,14,10,4,1562,Oregon,2090,890,15,Payton Pritchard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,20.75,945610,Payton Pritchard,NA,0,Oregon,Oregon,18
2017-18,2018-02-08,1967307,33,0,1,Oregon,Washington,Ducks,Huskies,4,4,14,10,4,1562,Oregon,2090,890,0,Kenny Wooten with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,18
2017-18,2018-02-08,1967307,34,0,1,Oregon,Washington,Ducks,Huskies,4,4,14,10,4,1562,Oregon,2071,871,19,Paul White misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34,18.75,848904,Paul White,NA,0,Oregon,Oregon,18
2017-18,2018-02-08,1967307,36,0,1,Oregon,Washington,Ducks,Huskies,4,4,14,10,4,1685,Washington,2069,869,2,Personal foul committed by Dominic Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,18
2017-18,2018-02-08,1967307,37,0,1,Oregon,Washington,Ducks,Huskies,4,4,14,10,4,1562,Oregon,2068,868,1,Elijah Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,20.75,741041,Elijah Brown,NA,0,Oregon,Oregon,18
