season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-05,1944273,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Xavier Cooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II,Yante Maten,Xavier Cooks,Jermaine Ukaegbu,Kyle Zunic,Bjorn Broman,Anders Broman
2017-18,2017-12-05,1944273,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Jermaine Ukaegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II,Yante Maten,Xavier Cooks,Jermaine Ukaegbu,Kyle Zunic,Bjorn Broman,Anders Broman
2017-18,2017-12-05,1944273,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Kyle Zunic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II,Yante Maten,Xavier Cooks,Jermaine Ukaegbu,Kyle Zunic,Bjorn Broman,Anders Broman
2017-18,2017-12-05,1944273,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II,Yante Maten,Xavier Cooks,Jermaine Ukaegbu,Kyle Zunic,Bjorn Broman,Anders Broman
2017-18,2017-12-05,1944273,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II,Yante Maten,Xavier Cooks,Jermaine Ukaegbu,Kyle Zunic,Bjorn Broman,Anders Broman
2017-18,2017-12-05,1944273,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II,Yante Maten,Xavier Cooks,Jermaine Ukaegbu,Kyle Zunic,Bjorn Broman,Anders Broman
2017-18,2017-12-05,1944273,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Bjorn Broman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II,Yante Maten,Xavier Cooks,Jermaine Ukaegbu,Kyle Zunic,Bjorn Broman,Anders Broman
2017-18,2017-12-05,1944273,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II,Yante Maten,Xavier Cooks,Jermaine Ukaegbu,Kyle Zunic,Bjorn Broman,Anders Broman
2017-18,2017-12-05,1944273,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Anders Broman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II,Yante Maten,Xavier Cooks,Jermaine Ukaegbu,Kyle Zunic,Bjorn Broman,Anders Broman
2017-18,2017-12-05,1944273,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II,Yante Maten,Xavier Cooks,Jermaine Ukaegbu,Kyle Zunic,Bjorn Broman,Anders Broman
2017-18,2017-12-05,1944273,2,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II,Yante Maten,Xavier Cooks,Jermaine Ukaegbu,Kyle Zunic,Bjorn Broman,Anders Broman
2017-18,2017-12-05,1944273,3,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,2386,1186,14,Yante Maten misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,9.450000000000003,845554,Yante Maten,NA,0,Georgia,Winthrop,1,NA,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II,Yante Maten,Xavier Cooks,Jermaine Ukaegbu,Kyle Zunic,Bjorn Broman,Anders Broman
