season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-24,1981416,1,1,1,San Diego State,Georgia,Aztecs,Bulldogs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Kameron Rooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Trey Kell,Malik Pope,Devin Watson,Matt Mitchell,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-24,1981416,1,1,1,San Diego State,Georgia,Aztecs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Trey Kell,Malik Pope,Devin Watson,Matt Mitchell,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-24,1981416,1,1,1,San Diego State,Georgia,Aztecs,Bulldogs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Kell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Trey Kell,Malik Pope,Devin Watson,Matt Mitchell,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-24,1981416,1,1,1,San Diego State,Georgia,Aztecs,Bulldogs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Malik Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Trey Kell,Malik Pope,Devin Watson,Matt Mitchell,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-24,1981416,1,1,1,San Diego State,Georgia,Aztecs,Bulldogs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Devin Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Trey Kell,Malik Pope,Devin Watson,Matt Mitchell,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-24,1981416,1,1,1,San Diego State,Georgia,Aztecs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Trey Kell,Malik Pope,Devin Watson,Matt Mitchell,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-24,1981416,1,1,1,San Diego State,Georgia,Aztecs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - E'Torrion Wilridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Trey Kell,Malik Pope,Devin Watson,Matt Mitchell,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-24,1981416,1,1,1,San Diego State,Georgia,Aztecs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Trey Kell,Malik Pope,Devin Watson,Matt Mitchell,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-24,1981416,1,1,1,San Diego State,Georgia,Aztecs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Trey Kell,Malik Pope,Devin Watson,Matt Mitchell,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-24,1981416,1,1,1,San Diego State,Georgia,Aztecs,Bulldogs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron Rooks,Trey Kell,Malik Pope,Devin Watson,Matt Mitchell,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-24,1981416,2,1,1,San Diego State,Georgia,Aztecs,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Kameron Rooks,Trey Kell,Malik Pope,Devin Watson,Matt Mitchell,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-24,1981416,4,1,1,San Diego State,Georgia,Aztecs,Bulldogs,4,4,0,0,0,1420,Georgia,2379,1179,21,William Jackson II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.1,26.95,886365,William Jackson II,NA,0,Georgia,Georgia,1,NA,Kameron Rooks,Trey Kell,Malik Pope,Devin Watson,Matt Mitchell,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-24,1981416,5,1,1,San Diego State,Georgia,Aztecs,Bulldogs,4,4,0,0,0,1420,Georgia,2379,1179,0,Yante Maten with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,1,NA,Kameron Rooks,Trey Kell,Malik Pope,Devin Watson,Matt Mitchell,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-24,1981416,13,1,1,San Diego State,Georgia,Aztecs,Bulldogs,4,4,0,0,0,1420,Georgia,2376,1176,3,Yante Maten misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,12.65,845554,Yante Maten,NA,0,Georgia,Georgia,1,NA,Kameron Rooks,Trey Kell,Malik Pope,Devin Watson,Matt Mitchell,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-24,1981416,14,1,1,San Diego State,Georgia,Aztecs,Bulldogs,4,4,0,0,0,1420,Georgia,2376,1176,0,Derek Ogbeide with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,1,NA,Kameron Rooks,Trey Kell,Malik Pope,Devin Watson,Matt Mitchell,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
