season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-10,1943706,1,0,1,Kansas,Arizona State,Jayhawks,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shannon Evans II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2017-12-10,1943706,1,0,1,Kansas,Arizona State,Jayhawks,Sun Devils,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2017-12-10,1943706,1,0,1,Kansas,Arizona State,Jayhawks,Sun Devils,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2017-12-10,1943706,1,0,1,Kansas,Arizona State,Jayhawks,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2017-12-10,1943706,1,0,1,Kansas,Arizona State,Jayhawks,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2017-12-10,1943706,1,0,1,Kansas,Arizona State,Jayhawks,Sun Devils,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Malik Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2017-12-10,1943706,1,0,1,Kansas,Arizona State,Jayhawks,Sun Devils,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2017-12-10,1943706,1,0,1,Kansas,Arizona State,Jayhawks,Sun Devils,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2017-12-10,1943706,1,0,1,Kansas,Arizona State,Jayhawks,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Vitaliy Shibel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2017-12-10,1943706,1,0,1,Kansas,Arizona State,Jayhawks,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2017-12-10,1943706,2,0,1,Kansas,Arizona State,Jayhawks,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2017-12-10,1943706,4,0,1,Kansas,Arizona State,Jayhawks,Sun Devils,4,4,2,0,2,1456,Kansas,2384,1184,16,Devonte' Graham makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,843228,Devonte' Graham,NA,0,Kansas,Arizona State,1,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2017-12-10,1943706,6,0,1,Kansas,Arizona State,Jayhawks,Sun Devils,4,4,2,0,2,1292,Arizona State,2369,1169,15,Shannon Evans II misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,29.95,793385,Shannon Evans II,NA,0,Arizona State,Arizona State,2,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2017-12-10,1943706,7,0,1,Kansas,Arizona State,Jayhawks,Sun Devils,4,4,2,0,2,1456,Kansas,2369,1169,0,Udoka Azubuike with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Kansas,2,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2017-12-10,1943706,12,0,1,Kansas,Arizona State,Jayhawks,Sun Devils,4,4,4,0,4,1456,Kansas,2353,1153,16,Udoka Azubuike dunks. Devonte' Graham with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,944169,Udoka Azubuike,Devonte' Graham,0,Kansas,Kansas,3,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
