season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-27,1943754,1,0,1,Arkansas,Oklahoma State,Razorbacks,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1943754,1,0,1,Arkansas,Oklahoma State,Razorbacks,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brandon Averette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1943754,1,0,1,Arkansas,Oklahoma State,Razorbacks,Cowboys,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1943754,1,0,1,Arkansas,Oklahoma State,Razorbacks,Cowboys,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1943754,1,0,1,Arkansas,Oklahoma State,Razorbacks,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yankuba Sima,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1943754,1,0,1,Arkansas,Oklahoma State,Razorbacks,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1943754,1,0,1,Arkansas,Oklahoma State,Razorbacks,Cowboys,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1943754,1,0,1,Arkansas,Oklahoma State,Razorbacks,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1943754,1,0,1,Arkansas,Oklahoma State,Razorbacks,Cowboys,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Darious Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1943754,1,0,1,Arkansas,Oklahoma State,Razorbacks,Cowboys,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daniel Gafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1943754,2,0,1,Arkansas,Oklahoma State,Razorbacks,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2017-18,2018-01-27,1943754,3,0,1,Arkansas,Oklahoma State,Razorbacks,Cowboys,4,4,0,0,0,1293,Arkansas,2376,1176,24,Shooting foul committed by Anton Beard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1
2017-18,2018-01-27,1943754,4,0,1,Arkansas,Oklahoma State,Razorbacks,Cowboys,4,4,0,1,-1,1559,Oklahoma State,2376,1176,0,Mitchell Solomon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1
2017-18,2018-01-27,1943754,5,0,1,Arkansas,Oklahoma State,Razorbacks,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2376,1176,0,Mitchell Solomon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Arkansas,1
2017-18,2018-01-27,1943754,6,0,1,Arkansas,Oklahoma State,Razorbacks,Cowboys,4,4,0,2,-2,1293,Arkansas,2363,1163,13,Adrio Bailey with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Oklahoma State,2
