season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-09,1943666,1,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordan Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1943666,1,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Breaon Brady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1943666,1,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1943666,1,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Javon Bess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1943666,1,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devin Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1943666,1,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Hasahn French,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1943666,1,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Corey Davis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1943666,1,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Davell Roby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1943666,1,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1943666,1,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jalen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1943666,2,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Louis,1
2017-18,2017-12-09,1943666,3,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,0,0,0,1620,Saint Louis,2386,1186,14,Jalen Johnson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.100000000000001,20.849999999999994,950960,Jalen Johnson,NA,0,Saint Louis,Houston,1
2017-18,2017-12-09,1943666,4,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,0,2,-2,1436,Houston,2364,1164,22,Devin Davis makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,14.5,17.45,786400,Devin Davis,NA,0,Houston,Saint Louis,2
2017-18,2017-12-09,1943666,5,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,0,2,-2,1436,Houston,2345,1145,19,Personal foul committed by Corey Davis Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,3
2017-18,2017-12-09,1943666,6,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,3,2,1,1620,Saint Louis,2338,1138,7,Javon Bess makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,6,24.25,846402,Javon Bess,NA,0,Saint Louis,Houston,3
2017-18,2017-12-09,1943666,7,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,3,2,1,1436,Houston,2286,1086,52,Devin Davis misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,15.35,786400,Devin Davis,NA,0,Houston,Saint Louis,4
2017-18,2017-12-09,1943666,8,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,3,2,1,1620,Saint Louis,2274,1074,12,Jordan Goodwin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1062104,Jordan Goodwin,NA,0,Saint Louis,Houston,5
2017-18,2017-12-09,1943666,9,0,1,Saint Louis,Houston,Billikens,Cougars,4,4,3,2,1,1436,Houston,2265,1065,9,Galen Robinson Jr. misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,14.35,879115,Galen Robinson Jr.,NA,0,Houston,Saint Louis,6
