season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-17,2032243,1,1,1,Texas Tech,Florida,Red Raiders,Gators,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson
2017-18,2018-03-17,2032243,1,1,1,Texas Tech,Florida,Red Raiders,Gators,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson
2017-18,2018-03-17,2032243,1,1,1,Texas Tech,Florida,Red Raiders,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson
2017-18,2018-03-17,2032243,1,1,1,Texas Tech,Florida,Red Raiders,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson
2017-18,2018-03-17,2032243,1,1,1,Texas Tech,Florida,Red Raiders,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson
2017-18,2018-03-17,2032243,1,1,1,Texas Tech,Florida,Red Raiders,Gators,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson
2017-18,2018-03-17,2032243,1,1,1,Texas Tech,Florida,Red Raiders,Gators,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson
2017-18,2018-03-17,2032243,1,1,1,Texas Tech,Florida,Red Raiders,Gators,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zhaire Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson
2017-18,2018-03-17,2032243,1,1,1,Texas Tech,Florida,Red Raiders,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson
2017-18,2018-03-17,2032243,1,1,1,Texas Tech,Florida,Red Raiders,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson
2017-18,2018-03-17,2032243,2,1,1,Texas Tech,Florida,Red Raiders,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Jalen Hudson
