season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-03-15,2032253,1,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ja'Quan Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-15,2032253,1,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Clayton Custer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-15,2032253,1,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Donte Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-15,2032253,1,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Ben Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-15,2032253,1,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Marques Townes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-15,2032253,1,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-15,2032253,1,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dewan Huell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-15,2032253,1,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-15,2032253,1,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Lonnie Walker IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-15,2032253,1,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Cameron Krutwig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-15,2032253,2,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2017-18,2018-03-15,2032253,13,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,0,0,0,1496,Miami (FL),2373,1173,27,Chris Lykes misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,6.899999999999999,4.849999999999994,1060927,Chris Lykes,NA,0,Miami (FL),Miami (FL),1
2017-18,2018-03-15,2032253,14,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,0,0,0,1473,Loyola Chicago,2373,1173,0,Donte Ingram with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Loyola Chicago,1
2017-18,2018-03-15,2032253,15,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,0,0,0,1473,Loyola Chicago,2352,1152,21,Marques Townes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20,29.25,851527,Marques Townes,NA,0,Loyola Chicago,Loyola Chicago,2
2017-18,2018-03-15,2032253,16,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,0,0,0,1496,Miami (FL),2352,1152,0,Dewan Hernandez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Miami (FL),2
2017-18,2018-03-15,2032253,19,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,2,0,2,1496,Miami (FL),2326,1126,26,Anthony Lawrence II makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,879709,Anthony Lawrence II,NA,0,Miami (FL),Loyola Chicago,3
2017-18,2018-03-15,2032253,20,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,2,2,0,1473,Loyola Chicago,2302,1102,24,Cameron Krutwig makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1064097,Cameron Krutwig,NA,0,Loyola Chicago,Miami (FL),4
2017-18,2018-03-15,2032253,21,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,4,2,2,1496,Miami (FL),2279,1079,23,Ja'Quan Newton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,842892,Ja'Quan Newton,NA,0,Miami (FL),Loyola Chicago,5
2017-18,2018-03-15,2032253,22,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,4,4,0,1473,Loyola Chicago,2257,1057,22,Cameron Krutwig makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1064097,Cameron Krutwig,NA,0,Loyola Chicago,Miami (FL),6
2017-18,2018-03-15,2032253,23,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,4,4,0,1496,Miami (FL),2226,1026,31,Chris Lykes misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22,11.25,1060927,Chris Lykes,NA,0,Miami (FL),Miami (FL),7
2017-18,2018-03-15,2032253,24,1,1,Miami (FL),Loyola Chicago,Hurricanes,Ramblers,4,4,4,4,0,1473,Loyola Chicago,2226,1026,0,Ben Richardson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Loyola Chicago,7
