season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-24,1943703,1,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Kendrick Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,1,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Jalen Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,1,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Martez Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,1,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,1,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,1,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Malik Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,1,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,1,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,1,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Brailen Neely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,1,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Isaiah Brock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,2,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,4,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,2,0,2,1456,Kansas,2390,1190,10,Udoka Azubuike dunks. Lagerald Vick with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,944169,Udoka Azubuike,Lagerald Vick,0,Kansas,Oakland,1,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,14,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2358,1158,32,Jalen Hayes misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,15.35,789773,Jalen Hayes,NA,0,Oakland,Oakland,2,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,15,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,2,0,2,1456,Kansas,2358,1158,0,Malik Newman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Kansas,2,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,17,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2342,1142,16,Shooting foul committed by Isaiah Brock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,3,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,18,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,2,0,2,1456,Kansas,2342,1142,0,Udoka Azubuike misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,3,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,20,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,2,0,2,1456,Kansas,2342,1142,0,Udoka Azubuike misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,3,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,21,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2342,1142,0,Isaiah Brock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oakland,3,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,23,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2326,1126,16,Brailen Neely misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,7.15,952488,Brailen Neely,NA,0,Oakland,Oakland,4,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,24,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2326,1126,0,Isaiah Brock with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,4,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,25,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2320,1120,6,Kendrick Nunn misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,11.25,741931,Kendrick Nunn,NA,0,Oakland,Oakland,4,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,26,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,2,0,2,1456,Kansas,2320,1120,0,Lagerald Vick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Kansas,4,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,29,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,2,0,2,1456,Kansas,2295,1095,25,Svi Mykhailiuk misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,17.549999999999997,843265,Svi Mykhailiuk,NA,0,Kansas,Kansas,5,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,30,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2295,1095,0,Brailen Neely with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oakland,5,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,31,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,2,2,0,1555,Oakland,2290,1090,5,Jalen Hayes makes a layup. Brailen Neely with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,789773,Jalen Hayes,Brailen Neely,0,Oakland,Kansas,6,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,32,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,4,2,2,1456,Kansas,2290,1090,0,Udoka Azubuike dunks. Svi Mykhailiuk with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,944169,Udoka Azubuike,Svi Mykhailiuk,0,Kansas,Kansas,7,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,33,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,4,2,2,1555,Oakland,2290,1090,0,Shooting foul committed by Jalen Hayes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,7,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,34,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,5,2,3,1456,Kansas,2290,1090,0,Udoka Azubuike makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oakland,7,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,49,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,5,2,3,1555,Oakland,2269,1069,21,Kendrick Nunn with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Kansas,8,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,50,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,5,2,3,1456,Kansas,2269,1069,0,Malik Newman with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oakland,9,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,52,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,5,2,3,1555,Oakland,2248,1048,21,Svi Mykhailiuk steals the ball from Brailen Neely.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Kansas,10,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,54,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,7,2,5,1456,Kansas,2245,1045,3,Svi Mykhailiuk makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,12.200000000000003,19.450000000000003,843265,Svi Mykhailiuk,NA,0,Kansas,Oakland,11,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,56,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,7,2,5,1456,Kansas,2226,1026,19,Shooting foul committed by Malik Newman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,12,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
2017-18,2017-11-24,1943703,57,0,1,Kansas,Oakland,Jayhawks,Golden Grizzlies,4,4,7,3,4,1555,Oakland,2226,1026,0,Martez Walker makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,12,NA,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike,Kendrick Nunn,Jalen Hayes,Martez Walker,Brailen Neely,Isaiah Brock
