season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-16,1980196,1,1,1,Ohio,Clemson,Bobcats,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Gabe DeVoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Laster,Gavin Block,Jordan Dartis,Doug Taylor,Teyvion Kirk,Gabe DeVoe,Donte Grantham,Shelton Mitchell,Marcquise Reed,Elijah Thomas
2017-18,2017-11-16,1980196,1,1,1,Ohio,Clemson,Bobcats,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Laster,Gavin Block,Jordan Dartis,Doug Taylor,Teyvion Kirk,Gabe DeVoe,Donte Grantham,Shelton Mitchell,Marcquise Reed,Elijah Thomas
2017-18,2017-11-16,1980196,1,1,1,Ohio,Clemson,Bobcats,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Laster,Gavin Block,Jordan Dartis,Doug Taylor,Teyvion Kirk,Gabe DeVoe,Donte Grantham,Shelton Mitchell,Marcquise Reed,Elijah Thomas
2017-18,2017-11-16,1980196,1,1,1,Ohio,Clemson,Bobcats,Tigers,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Mike Laster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Laster,Gavin Block,Jordan Dartis,Doug Taylor,Teyvion Kirk,Gabe DeVoe,Donte Grantham,Shelton Mitchell,Marcquise Reed,Elijah Thomas
2017-18,2017-11-16,1980196,1,1,1,Ohio,Clemson,Bobcats,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Marcquise Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Laster,Gavin Block,Jordan Dartis,Doug Taylor,Teyvion Kirk,Gabe DeVoe,Donte Grantham,Shelton Mitchell,Marcquise Reed,Elijah Thomas
2017-18,2017-11-16,1980196,1,1,1,Ohio,Clemson,Bobcats,Tigers,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Gavin Block,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Laster,Gavin Block,Jordan Dartis,Doug Taylor,Teyvion Kirk,Gabe DeVoe,Donte Grantham,Shelton Mitchell,Marcquise Reed,Elijah Thomas
2017-18,2017-11-16,1980196,1,1,1,Ohio,Clemson,Bobcats,Tigers,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jordan Dartis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Laster,Gavin Block,Jordan Dartis,Doug Taylor,Teyvion Kirk,Gabe DeVoe,Donte Grantham,Shelton Mitchell,Marcquise Reed,Elijah Thomas
2017-18,2017-11-16,1980196,1,1,1,Ohio,Clemson,Bobcats,Tigers,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Doug Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Laster,Gavin Block,Jordan Dartis,Doug Taylor,Teyvion Kirk,Gabe DeVoe,Donte Grantham,Shelton Mitchell,Marcquise Reed,Elijah Thomas
2017-18,2017-11-16,1980196,1,1,1,Ohio,Clemson,Bobcats,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Elijah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Laster,Gavin Block,Jordan Dartis,Doug Taylor,Teyvion Kirk,Gabe DeVoe,Donte Grantham,Shelton Mitchell,Marcquise Reed,Elijah Thomas
2017-18,2017-11-16,1980196,1,1,1,Ohio,Clemson,Bobcats,Tigers,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Teyvion Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Laster,Gavin Block,Jordan Dartis,Doug Taylor,Teyvion Kirk,Gabe DeVoe,Donte Grantham,Shelton Mitchell,Marcquise Reed,Elijah Thomas
2017-18,2017-11-16,1980196,2,1,1,Ohio,Clemson,Bobcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio,1,NA,Mike Laster,Gavin Block,Jordan Dartis,Doug Taylor,Teyvion Kirk,Gabe DeVoe,Donte Grantham,Shelton Mitchell,Marcquise Reed,Elijah Thomas
2017-18,2017-11-16,1980196,4,1,1,Ohio,Clemson,Bobcats,Tigers,4,4,2,0,2,1556,Ohio,2392,1192,8,Teyvion Kirk makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1063653,Teyvion Kirk,NA,0,Ohio,Clemson,1,NA,Mike Laster,Gavin Block,Jordan Dartis,Doug Taylor,Teyvion Kirk,Gabe DeVoe,Donte Grantham,Shelton Mitchell,Marcquise Reed,Elijah Thomas
