season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-03,1961056,1,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,1,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,1,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jared Wilson-Frame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,1,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Luke Maye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,1,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Theo Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,1,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,1,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,1,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,1,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kham Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,1,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,2,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,3,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,0,0,0,1540,North Carolina,2392,1192,8,Terrell Brown blocks a Kenny Williams layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,880460,Kenny Williams,NA,0,North Carolina,North Carolina,1,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,5,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,2,0,2,1540,North Carolina,2381,1181,11,Luke Maye makes a hook shot from 9 feet out. Joel Berry II with the assist.,made,FALSE,FALSE,Hook Shot,32,9.25,880461,Luke Maye,Joel Berry II,0,North Carolina,Pittsburgh,1,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,6,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,2,2,0,1570,Pittsburgh,2352,1152,29,Terrell Brown makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,22.9,13.45,1060941,Terrell Brown,NA,0,Pittsburgh,North Carolina,2,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,7,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,2,2,0,1540,North Carolina,2343,1143,9,Terrell Brown steals the ball from Theo Pinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Pittsburgh,3,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,8,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,2,2,0,1570,Pittsburgh,2325,1125,18,Terrell Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060941,Terrell Brown,NA,0,Pittsburgh,Pittsburgh,4,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-02-03,1961056,9,0,1,North Carolina,Pittsburgh,Tar Heels,Panthers,4,4,2,2,0,1540,North Carolina,2325,1125,0,Theo Pinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,North Carolina,4,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Terrell Brown,Jared Wilson-Frame,Parker Stewart,Kham Davis,Marcus Carr
