season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-27,1962099,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jeremiah Tilmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Geist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kassius Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,1,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jontay Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,2,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2386,1186,NA,Abdul Ado with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Missouri,1,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,3,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2344,1144,42,Nick Weatherspoon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Mississippi State,1,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,4,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2340,1140,4,Nick Weatherspoon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1077496,Nick Weatherspoon,NA,0,Mississippi State,Mississippi State,2,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,5,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,0,0,1507,Missouri,2340,1140,0,Jontay Porter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Missouri,2,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,6,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,2,-2,1507,Missouri,2335,1135,5,Kassius Robertson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,794300,Kassius Robertson,NA,0,Missouri,Mississippi State,3,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,7,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,2,-2,1507,Missouri,2322,1122,13,Jordan Geist misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,949171,Jordan Geist,NA,0,Missouri,Missouri,4,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,9,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,2,-2,1507,Missouri,2310,1110,12,Quinndary Weatherspoon blocks a Jordan Barnett jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,12.95,843761,Jordan Barnett,NA,0,Missouri,Missouri,4,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,10,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,2,-2,1507,Missouri,2310,1110,0,Jordan Barnett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,4,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
2017-18,2018-01-27,1962099,11,0,1,Mississippi State,Missouri,Bulldogs,Tigers,4,4,0,4,-4,1507,Missouri,2309,1109,1,Jordan Barnett makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843761,Jordan Barnett,NA,0,Missouri,Mississippi State,4,NA,Abdul Ado,Lamar Peters,Quinndary Weatherspoon,Nick Weatherspoon,Aric Holman,Jordan Barnett,Jeremiah Tilmon,Jordan Geist,Kassius Robertson,Jontay Porter
