season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-09,1962070,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Mustapha Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962070,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kevin Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962070,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Ray Salnave,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962070,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Micah Seaborn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962070,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - PJ Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962070,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962070,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Quade Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962070,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Hamidou Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962070,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Diago Quinn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962070,1,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Austin Tilghman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962070,2,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2017-18,2017-12-09,1962070,3,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1459,Kentucky,2386,1186,14,Hamidou Diallo makes a layup. Quade Green with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,970444,Hamidou Diallo,Quade Green,0,Kentucky,Monmouth,1
2017-18,2017-12-09,1962070,4,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1509,Monmouth,2369,1169,17,Nick Richards blocks a Diago Quinn layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,902189,Diago Quinn,NA,0,Monmouth,Monmouth,2
2017-18,2017-12-09,1962070,5,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1509,Monmouth,2369,1169,0,Austin Tilghman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Monmouth,2
2017-18,2017-12-09,1962070,6,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1509,Monmouth,2364,1164,5,Austin Tilghman misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,17.55,851405,Austin Tilghman,NA,0,Monmouth,Monmouth,2
2017-18,2017-12-09,1962070,7,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1459,Kentucky,2364,1164,0,Kevin Knox II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Kentucky,2
2017-18,2017-12-09,1962070,8,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1459,Kentucky,2359,1159,5,Kevin Knox II with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Monmouth,3
2017-18,2017-12-09,1962070,9,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1509,Monmouth,2342,1142,17,Ray Salnave misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.7,26.05,959677,Ray Salnave,NA,0,Monmouth,Monmouth,4
2017-18,2017-12-09,1962070,10,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1459,Kentucky,2342,1142,0,Nick Richards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Kentucky,4
2017-18,2017-12-09,1962070,11,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1459,Kentucky,2327,1127,15,Kevin Knox II misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,24.549999999999997,1067854,Kevin Knox II,NA,0,Kentucky,Kentucky,5
2017-18,2017-12-09,1962070,12,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1509,Monmouth,2327,1127,0,Ray Salnave with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Monmouth,5
2017-18,2017-12-09,1962070,13,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1509,Monmouth,2316,1116,11,Ray Salnave misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,959677,Ray Salnave,NA,0,Monmouth,Monmouth,6
2017-18,2017-12-09,1962070,14,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1459,Kentucky,2316,1116,0,Kevin Knox II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Kentucky,6
2017-18,2017-12-09,1962070,15,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1459,Kentucky,2312,1112,4,Hamidou Diallo misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,19.75,970444,Hamidou Diallo,NA,0,Kentucky,Kentucky,7
2017-18,2017-12-09,1962070,16,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1459,Kentucky,2312,1112,0,Nick Richards with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,7
2017-18,2017-12-09,1962070,17,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1459,Kentucky,2307,1107,5,Nick Richards misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1067853,Nick Richards,NA,0,Kentucky,Kentucky,7
2017-18,2017-12-09,1962070,18,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,2,0,2,1459,Kentucky,2307,1107,0,PJ Washington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,7
2017-18,2017-12-09,1962070,19,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,4,0,4,1459,Kentucky,2307,1107,0,PJ Washington makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26.6,7.150000000000006,1067857,PJ Washington,NA,0,Kentucky,Monmouth,7
2017-18,2017-12-09,1962070,20,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,4,0,4,1459,Kentucky,2302,1102,5,Personal foul committed by Nick Richards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Monmouth,8
2017-18,2017-12-09,1962070,21,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,4,0,4,1509,Monmouth,2296,1096,6,Austin Tilghman misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,22.35,851405,Austin Tilghman,NA,0,Monmouth,Monmouth,8
2017-18,2017-12-09,1962070,22,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,4,0,4,1459,Kentucky,2296,1096,0,Hamidou Diallo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Kentucky,8
2017-18,2017-12-09,1962070,23,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,4,0,4,1459,Kentucky,2287,1087,9,Micah Seaborn steals the ball from Kevin Knox II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Monmouth,9
2017-18,2017-12-09,1962070,24,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,4,2,2,1509,Monmouth,2281,1081,6,Ray Salnave makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,959677,Ray Salnave,NA,0,Monmouth,Kentucky,10
2017-18,2017-12-09,1962070,25,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,4,2,2,1459,Kentucky,2259,1059,22,Quade Green misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,25.950000000000003,1067851,Quade Green,NA,0,Kentucky,Kentucky,11
2017-18,2017-12-09,1962070,26,0,1,Kentucky,Monmouth,Wildcats,Hawks,4,4,4,2,2,1459,Kentucky,2259,1059,0,Nick Richards with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,11
