season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-22,2032225,1,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Hamidou Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,1,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Shai Gilgeous-Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,1,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,1,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,1,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - PJ Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,1,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,1,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cartier Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,1,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kevin Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,1,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,1,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,2,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,3,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,2384,1184,16,Makol Mawien steals the ball from Nick Richards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kansas State,1,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,4,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,2369,1169,15,Shooting foul committed by Hamidou Diallo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,2,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,5,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,2369,1169,0,Barry Brown Jr. misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,2,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,7,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,1,-1,1457,Kansas State,2369,1169,0,Barry Brown Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kentucky,2,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,8,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,1,-1,1457,Kansas State,2362,1162,7,Personal foul committed by Xavier Sneed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,9,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,1,-1,1459,Kentucky,2347,1147,15,Shai Gilgeous-Alexander misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,21.950000000000003,1067856,Shai Gilgeous-Alexander,NA,0,Kentucky,Kentucky,3,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
2017-18,2018-03-22,2032225,10,1,1,Kentucky,Kansas State,Wildcats,Wildcats,4,4,0,1,-1,1457,Kansas State,2347,1147,0,Barry Brown Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kansas State,3,NA,Hamidou Diallo,Shai Gilgeous-Alexander,PJ Washington,Kevin Knox,Nick Richards,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien
