season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-16,1961084,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Paschal Chukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Parker Stewart,Marcus Carr,Khameron Davis,Terrell Brown,Kene Chukwuka
2017-18,2018-01-16,1961084,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Parker Stewart,Marcus Carr,Khameron Davis,Terrell Brown,Kene Chukwuka
2017-18,2018-01-16,1961084,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Matthew Moyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Parker Stewart,Marcus Carr,Khameron Davis,Terrell Brown,Kene Chukwuka
2017-18,2018-01-16,1961084,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Parker Stewart,Marcus Carr,Khameron Davis,Terrell Brown,Kene Chukwuka
2017-18,2018-01-16,1961084,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Parker Stewart,Marcus Carr,Khameron Davis,Terrell Brown,Kene Chukwuka
2017-18,2018-01-16,1961084,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Parker Stewart,Marcus Carr,Khameron Davis,Terrell Brown,Kene Chukwuka
2017-18,2018-01-16,1961084,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Khameron Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Parker Stewart,Marcus Carr,Khameron Davis,Terrell Brown,Kene Chukwuka
2017-18,2018-01-16,1961084,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Parker Stewart,Marcus Carr,Khameron Davis,Terrell Brown,Kene Chukwuka
2017-18,2018-01-16,1961084,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Parker Stewart,Marcus Carr,Khameron Davis,Terrell Brown,Kene Chukwuka
2017-18,2018-01-16,1961084,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kene Chukwuka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Parker Stewart,Marcus Carr,Khameron Davis,Terrell Brown,Kene Chukwuka
2017-18,2018-01-16,1961084,2,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Parker Stewart,Marcus Carr,Khameron Davis,Terrell Brown,Kene Chukwuka
