season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-06,1949456,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Josh Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakary Konate,Nate Mason,Dupree McBrayer,Jordan Murphy,Michael Hurt,Josh Newkirk,Zach McRoberts,Robert Johnson,Juwan Morgan,Justin Smith
2017-18,2018-01-06,1949456,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Bakary Konate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakary Konate,Nate Mason,Dupree McBrayer,Jordan Murphy,Michael Hurt,Josh Newkirk,Zach McRoberts,Robert Johnson,Juwan Morgan,Justin Smith
2017-18,2018-01-06,1949456,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakary Konate,Nate Mason,Dupree McBrayer,Jordan Murphy,Michael Hurt,Josh Newkirk,Zach McRoberts,Robert Johnson,Juwan Morgan,Justin Smith
2017-18,2018-01-06,1949456,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Zach McRoberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakary Konate,Nate Mason,Dupree McBrayer,Jordan Murphy,Michael Hurt,Josh Newkirk,Zach McRoberts,Robert Johnson,Juwan Morgan,Justin Smith
2017-18,2018-01-06,1949456,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakary Konate,Nate Mason,Dupree McBrayer,Jordan Murphy,Michael Hurt,Josh Newkirk,Zach McRoberts,Robert Johnson,Juwan Morgan,Justin Smith
2017-18,2018-01-06,1949456,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakary Konate,Nate Mason,Dupree McBrayer,Jordan Murphy,Michael Hurt,Josh Newkirk,Zach McRoberts,Robert Johnson,Juwan Morgan,Justin Smith
2017-18,2018-01-06,1949456,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakary Konate,Nate Mason,Dupree McBrayer,Jordan Murphy,Michael Hurt,Josh Newkirk,Zach McRoberts,Robert Johnson,Juwan Morgan,Justin Smith
2017-18,2018-01-06,1949456,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakary Konate,Nate Mason,Dupree McBrayer,Jordan Murphy,Michael Hurt,Josh Newkirk,Zach McRoberts,Robert Johnson,Juwan Morgan,Justin Smith
2017-18,2018-01-06,1949456,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Michael Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakary Konate,Nate Mason,Dupree McBrayer,Jordan Murphy,Michael Hurt,Josh Newkirk,Zach McRoberts,Robert Johnson,Juwan Morgan,Justin Smith
2017-18,2018-01-06,1949456,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bakary Konate,Nate Mason,Dupree McBrayer,Jordan Murphy,Michael Hurt,Josh Newkirk,Zach McRoberts,Robert Johnson,Juwan Morgan,Justin Smith
2017-18,2018-01-06,1949456,2,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Bakary Konate,Nate Mason,Dupree McBrayer,Jordan Murphy,Michael Hurt,Josh Newkirk,Zach McRoberts,Robert Johnson,Juwan Morgan,Justin Smith
2017-18,2018-01-06,1949456,4,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,2384,1184,16,Jordan Murphy misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,12.950000000000003,882410,Jordan Murphy,NA,0,Minnesota,Minnesota,1,NA,Bakary Konate,Nate Mason,Dupree McBrayer,Jordan Murphy,Michael Hurt,Josh Newkirk,Zach McRoberts,Robert Johnson,Juwan Morgan,Justin Smith
2017-18,2018-01-06,1949456,5,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,2384,1184,0,Josh Newkirk with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,1,NA,Bakary Konate,Nate Mason,Dupree McBrayer,Jordan Murphy,Michael Hurt,Josh Newkirk,Zach McRoberts,Robert Johnson,Juwan Morgan,Justin Smith
2017-18,2018-01-06,1949456,6,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,2354,1154,30,Josh Newkirk misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,23.85,746346,Josh Newkirk,NA,0,Indiana,Indiana,2,NA,Bakary Konate,Nate Mason,Dupree McBrayer,Jordan Murphy,Michael Hurt,Josh Newkirk,Zach McRoberts,Robert Johnson,Juwan Morgan,Justin Smith
