season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-12,1960922,1,0,1,Boston College,Columbia,Eagles,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Rodney Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,1,0,1,Boston College,Columbia,Eagles,Lions,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,1,0,1,Boston College,Columbia,Eagles,Lions,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,1,0,1,Boston College,Columbia,Eagles,Lions,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,1,0,1,Boston College,Columbia,Eagles,Lions,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,1,0,1,Boston College,Columbia,Eagles,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Quinton Adlesh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,1,0,1,Boston College,Columbia,Eagles,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Nate Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,1,0,1,Boston College,Columbia,Eagles,Lions,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,1,0,1,Boston College,Columbia,Eagles,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Patrick Tape,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,1,0,1,Boston College,Columbia,Eagles,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Mike Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,2,0,1,Boston College,Columbia,Eagles,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,3,0,1,Boston College,Columbia,Eagles,Lions,4,4,3,0,3,1317,Boston College,2387,1187,13,Ky Bowman makes a 3-point jump shot from 24 feet out. Jerome Robinson with the assist.,made,FALSE,TRUE,Jump Shot,38,25.25,950056,Ky Bowman,Jerome Robinson,0,Boston College,Columbia,1,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,4,0,1,Boston College,Columbia,Eagles,Lions,4,4,3,0,3,1362,Columbia,2372,1172,15,Nate Hickman misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,18.55,851328,Nate Hickman,NA,0,Columbia,Columbia,2,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,5,0,1,Boston College,Columbia,Eagles,Lions,4,4,3,0,3,1317,Boston College,2372,1172,0,Steffon Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Columbia,Boston College,2,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,6,0,1,Boston College,Columbia,Eagles,Lions,4,4,3,0,3,1362,Columbia,2361,1161,11,Shooting foul committed by Patrick Tape.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,3,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,7,0,1,Boston College,Columbia,Eagles,Lions,4,4,4,0,4,1317,Boston College,2361,1161,0,Jerome Robinson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,3,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,8,0,1,Boston College,Columbia,Eagles,Lions,4,4,5,0,5,1317,Boston College,2361,1161,0,Jerome Robinson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Columbia,3,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,9,0,1,Boston College,Columbia,Eagles,Lions,4,4,5,0,5,1362,Columbia,2333,1133,28,Nate Hickman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,25.55,851328,Nate Hickman,NA,0,Columbia,Columbia,4,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,10,0,1,Boston College,Columbia,Eagles,Lions,4,4,5,0,5,1317,Boston College,2333,1133,0,Jerome Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Columbia,Boston College,4,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,11,0,1,Boston College,Columbia,Eagles,Lions,4,4,5,0,5,1317,Boston College,2314,1114,19,Jerome Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45,18.450000000000003,893002,Jerome Robinson,NA,0,Boston College,Boston College,5,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,12,0,1,Boston College,Columbia,Eagles,Lions,4,4,5,0,5,1362,Columbia,2314,1114,0,Rodney Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Columbia,5,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,13,0,1,Boston College,Columbia,Eagles,Lions,4,4,5,0,5,1362,Columbia,2293,1093,21,Mike Smith misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,23.35,953905,Mike Smith,NA,0,Columbia,Columbia,6,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,14,0,1,Boston College,Columbia,Eagles,Lions,4,4,5,0,5,1317,Boston College,2293,1093,0,Nik Popovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Columbia,Boston College,6,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,15,0,1,Boston College,Columbia,Eagles,Lions,4,4,5,0,5,1317,Boston College,2284,1084,9,Ky Bowman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,28.25,950056,Ky Bowman,NA,0,Boston College,Boston College,7,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,16,0,1,Boston College,Columbia,Eagles,Lions,4,4,5,0,5,1362,Columbia,2284,1084,0,Patrick Tape with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Columbia,7,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,17,0,1,Boston College,Columbia,Eagles,Lions,4,4,5,2,3,1362,Columbia,2273,1073,11,Nate Hickman makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,26.8,6.55,851328,Nate Hickman,NA,0,Columbia,Boston College,8,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,18,0,1,Boston College,Columbia,Eagles,Lions,4,4,5,2,3,1317,Boston College,2255,1055,18,Rodney Hunter steals the ball from Ky Bowman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Columbia,9,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,19,0,1,Boston College,Columbia,Eagles,Lions,4,4,5,4,1,1362,Columbia,2229,1029,26,Mike Smith makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,18.6,16.55,953905,Mike Smith,NA,0,Columbia,Boston College,10,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,20,0,1,Boston College,Columbia,Eagles,Lions,4,4,8,4,4,1317,Boston College,2209,1009,20,Jordan Chatman makes a 3-point jump shot from 24 feet out. Ky Bowman with the assist.,made,FALSE,TRUE,Jump Shot,40.2,24.25,850086,Jordan Chatman,Ky Bowman,0,Boston College,Columbia,11,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,21,0,1,Boston College,Columbia,Eagles,Lions,4,4,8,4,4,1362,Columbia,2190,990,19,Mike Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.1,26.05,953905,Mike Smith,NA,0,Columbia,Columbia,12,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,22,0,1,Boston College,Columbia,Eagles,Lions,4,4,8,4,4,1362,Columbia,2190,990,0,Rodney Hunter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Columbia,Columbia,12,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,23,0,1,Boston College,Columbia,Eagles,Lions,4,4,8,7,1,1362,Columbia,2179,979,11,Quinton Adlesh makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,45.3,17.05,895043,Quinton Adlesh,NA,0,Columbia,Boston College,12,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
2017-18,2017-12-12,1960922,24,0,1,Boston College,Columbia,Eagles,Lions,4,4,8,7,1,1317,Boston College,2160,960,19,Nik Popovic misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950058,Nik Popovic,NA,0,Boston College,Boston College,13,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,Rodney Hunter,Quinton Adlesh,Nate Hickman,Patrick Tape,Mike Smith
