season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-11,1961036,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - V.J. King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kene Chukwuka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Anas Mahmoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ray Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Darius Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kham Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,2,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,3,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,2386,1186,14,Personal foul committed by Ray Spalding.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,4,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,2371,1171,15,Terrell Brown misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,1060941,Terrell Brown,NA,0,Pittsburgh,Pittsburgh,1,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,5,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,2371,1171,0,Terrell Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,6,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,2359,1159,12,V.J. King steals the ball from Marcus Carr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Louisville,1,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,7,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,2,-2,1472,Louisville,2346,1146,13,Quentin Snider makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,32.7,13.45,846380,Quentin Snider,NA,0,Louisville,Pittsburgh,2,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,8,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,2,0,1570,Pittsburgh,2325,1125,21,Kene Chukwuka makes a jump shot from 2 feet out. Parker Stewart with the assist.,made,FALSE,FALSE,Jump Shot,23.2,6.549999999999997,1081814,Kene Chukwuka,Parker Stewart,0,Pittsburgh,Louisville,3,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
2017-18,2018-02-11,1961036,9,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,5,-3,1472,Louisville,2304,1104,21,Quentin Snider makes a 3-point jump shot from 24 feet out. Darius Perry with the assist.,made,FALSE,TRUE,Jump Shot,21.9,29.45,846380,Quentin Snider,Darius Perry,0,Louisville,Pittsburgh,4,NA,Marcus Carr,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding,Darius Perry
