season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-04,1949440,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Josh Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - De'Ron Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,2,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,3,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,3,-3,1449,Iowa,2380,1180,20,Jack Nunge makes a 3-point jump shot from 23 feet out. Luka Garza with the assist.,made,FALSE,TRUE,Jump Shot,38.2,24.05,1061037,Jack Nunge,Luka Garza,0,Iowa,Indiana,1,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,4,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,3,-3,1446,Indiana,2360,1160,20,De'Ron Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,950137,De'Ron Davis,NA,0,Indiana,Indiana,2,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,5,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,3,-3,1446,Indiana,2360,1160,0,Juwan Morgan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,2,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,6,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,3,-1,1446,Indiana,2354,1154,6,Juwan Morgan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,900536,Juwan Morgan,NA,0,Indiana,Iowa,2,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,7,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,3,-1,1449,Iowa,2333,1133,21,Juwan Morgan steals the ball from Tyler Cook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Indiana,3,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,8,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,3,-1,1446,Indiana,2324,1124,9,Robert Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,6.349999999999994,848888,Robert Johnson,NA,0,Indiana,Indiana,4,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,9,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,3,-1,1449,Iowa,2324,1124,0,Isaiah Moss with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Iowa,4,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,10,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,3,-1,1449,Iowa,2319,1119,5,Offensive foul committed by Tyler Cook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,11,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,2,3,-1,1449,Iowa,2319,1119,0,Tyler Cook with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Indiana,5,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,12,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,4,3,1,1446,Indiana,2300,1100,19,De'Ron Davis dunks. Josh Newkirk with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,950137,De'Ron Davis,Josh Newkirk,0,Indiana,Iowa,6,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,13,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,4,3,1,1449,Iowa,2288,1088,12,Jordan Bohannon misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,22.55,944726,Jordan Bohannon,NA,0,Iowa,Iowa,7,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,14,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,4,3,1,1449,Iowa,2288,1088,0,Tyler Cook with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,7,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,15,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,4,3,1,1449,Iowa,2269,1069,19,De'Ron Davis blocks a Tyler Cook layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944728,Tyler Cook,NA,0,Iowa,Iowa,7,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,16,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,4,3,1,1449,Iowa,2269,1069,0,Tyler Cook with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,7,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,17,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,4,3,1,1449,Iowa,2267,1067,2,Juwan Morgan blocks a Tyler Cook layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944728,Tyler Cook,NA,0,Iowa,Iowa,7,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,18,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,4,3,1,1446,Indiana,2267,1067,0,Josh Newkirk with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Indiana,7,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,19,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,7,3,4,1446,Indiana,2264,1064,3,Aljami Durham makes a 3-point jump shot from 23 feet out. Robert Johnson with the assist.,made,FALSE,TRUE,Jump Shot,47.7,7.049999999999997,1076246,Aljami Durham,Robert Johnson,0,Indiana,Iowa,8,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
2017-18,2017-12-04,1949440,20,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,7,3,4,1449,Iowa,2250,1050,14,Isaiah Moss misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.9,20.25,891159,Isaiah Moss,NA,0,Iowa,Iowa,9,NA,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Jack Nunge,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss
