season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-12,1963527,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2018-01-12,1963527,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2018-01-12,1963527,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2018-01-12,1963527,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2018-01-12,1963527,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Marin Maric,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2018-01-12,1963527,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tre'Darius McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2018-01-12,1963527,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Cyrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2018-01-12,1963527,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2018-01-12,1963527,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Max Strus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2018-01-12,1963527,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2018-01-12,1963527,2,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2018-01-12,1963527,3,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,2,-2,1576,Providence,2386,1186,14,Jalen Lindsey makes a layup. Kyron Cartwright with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,843829,Jalen Lindsey,Kyron Cartwright,0,Providence,DePaul,1,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2018-01-12,1963527,4,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,2,-2,1383,DePaul,2367,1167,19,Max Strus with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Providence,2,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2018-01-12,1963527,5,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,5,-5,1576,Providence,2344,1144,23,Jalen Lindsey makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,12.65,843829,Jalen Lindsey,NA,0,Providence,DePaul,3,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2018-01-12,1963527,6,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,5,-5,1576,Providence,2336,1136,8,Shooting foul committed by Rodney Bullock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,4,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
2017-18,2018-01-12,1963527,7,0,1,DePaul,Providence,Blue Demons,Friars,4,4,1,5,-4,1383,DePaul,2336,1136,0,Marin Maric makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,4,NA,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Nate Watson,Alpha Diallo
