season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-06,1966725,1,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Brenton Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1966725,1,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Qiydar Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1966725,1,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Brandon Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1966725,1,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1966725,1,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1966725,1,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Shane Temara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1966725,1,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Jordan Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1966725,1,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1966725,1,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1966725,1,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1966725,2,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana State,1
2017-18,2017-12-06,1966725,5,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,0,0,0,1447,Indiana State,2388,1188,12,Bronson Kessinger misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,27.25,893058,Bronson Kessinger,NA,0,Indiana State,North Texas,1
2017-18,2017-12-06,1966725,10,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,0,0,0,1541,North Texas,2380,1180,8,Shane Temara misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10,25.25,950475,Shane Temara,NA,0,North Texas,Indiana State,2
2017-18,2017-12-06,1966725,15,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,0,2,-2,1447,Indiana State,2370,1170,10,Tyreke Key makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,17.8,18.75,1088723,Tyreke Key,NA,0,Indiana State,North Texas,3
2017-18,2017-12-06,1966725,36,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,2,2,0,1541,North Texas,2300,1100,70,Roosevelt Smart makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1062576,Roosevelt Smart,NA,0,North Texas,Indiana State,4
2017-18,2017-12-06,1966725,38,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,2,2,0,1447,Indiana State,2287,1087,13,Brenton Scott misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,5,23.05,751359,Brenton Scott,NA,0,Indiana State,North Texas,5
2017-18,2017-12-06,1966725,48,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,4,2,2,1541,North Texas,2267,1067,20,Zachary Simmons makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1062575,Zachary Simmons,NA,0,North Texas,Indiana State,6
2017-18,2017-12-06,1966725,50,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,4,5,-1,1447,Indiana State,2254,1054,13,Jordan Barnes makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,16.75,953259,Jordan Barnes,NA,0,Indiana State,North Texas,7
2017-18,2017-12-06,1966725,53,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,6,5,1,1541,North Texas,2242,1042,12,Shane Temara makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,15.700000000000003,17.450000000000003,950475,Shane Temara,NA,0,North Texas,North Texas,8
2017-18,2017-12-06,1966725,54,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,6,5,1,1447,Indiana State,2242,1042,0,Shooting foul committed by Brenton Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,8
2017-18,2017-12-06,1966725,55,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,7,5,2,1541,North Texas,2242,1042,0,Shane Temara makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Indiana State,8
2017-18,2017-12-06,1966725,59,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,7,5,2,1447,Indiana State,2227,1027,15,Jordan Barnes misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,26.75,953259,Jordan Barnes,NA,0,Indiana State,Indiana State,9
2017-18,2017-12-06,1966725,60,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,7,5,2,1447,Indiana State,2224,1024,3,Brenton Scott misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,23.05,751359,Brenton Scott,NA,0,Indiana State,North Texas,9
2017-18,2017-12-06,1966725,64,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,9,5,4,1541,North Texas,2203,1003,21,A.J. Lawson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950474,A.J. Lawson,NA,0,North Texas,Indiana State,10
2017-18,2017-12-06,1966725,67,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,9,7,2,1447,Indiana State,2181,981,22,Tyreke Key makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1088723,Tyreke Key,NA,0,Indiana State,North Texas,11
2017-18,2017-12-06,1966725,70,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,9,7,2,1541,North Texas,2157,957,24,Shane Temara misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,18.450000000000003,950475,Shane Temara,NA,0,North Texas,North Texas,12
2017-18,2017-12-06,1966725,79,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,9,7,2,NA,NA,2132,932,25,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-06,1966725,86,0,1,North Texas,Indiana State,Mean Green,Sycamores,4,4,9,7,2,1541,North Texas,2104,904,28,Ryan Woolridge misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,18.25,894393,Ryan Woolridge,NA,0,North Texas,Indiana State,12
