season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-24,1963845,1,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jared Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1963845,1,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Stanford Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1963845,1,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Perris Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1963845,1,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Will Tavares,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1963845,1,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - E.C. Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1963845,1,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Ivan Raut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1963845,1,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Prokop Slanina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1963845,1,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Andre Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1963845,1,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Joseph Chartouny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1963845,1,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jeff Dowtin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1963845,2,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Fordham,1
2017-18,2018-01-24,1963845,3,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,0,0,1411,Fordham,2378,1178,22,Stanford Robinson steals the ball from Ivan Raut.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Rhode Island,1
2017-18,2018-01-24,1963845,4,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,3,-3,1581,Rhode Island,2367,1167,11,Jared Terrell makes a 3-point jump shot from 22 feet out. Jeff Dowtin with the assist.,made,FALSE,TRUE,Jump Shot,10,21.25,846793,Jared Terrell,Jeff Dowtin,0,Rhode Island,Fordham,2
2017-18,2018-01-24,1963845,5,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,3,-3,1411,Fordham,2337,1137,30,Rams with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Rhode Island,3
2017-18,2018-01-24,1963845,6,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,5,-5,1581,Rhode Island,2306,1106,31,Andre Berry makes a jump shot from 9 feet out. E.C. Matthews with the assist.,made,FALSE,FALSE,Jump Shot,18.8,11.25,889388,Andre Berry,Matthews,0,Rhode Island,Fordham,4
2017-18,2018-01-24,1963845,7,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,5,-5,1411,Fordham,2287,1087,19,Ivan Raut with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Rhode Island,5
2017-18,2018-01-24,1963845,8,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,5,-5,1581,Rhode Island,2274,1074,13,Stanford Robinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13,25.25,786402,Stanford Robinson,NA,0,Rhode Island,Rhode Island,6
2017-18,2018-01-24,1963845,9,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,5,-5,1411,Fordham,2274,1074,0,Ivan Raut with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Fordham,6
2017-18,2018-01-24,1963845,10,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,5,-5,1411,Fordham,2263,1063,11,Andre Berry blocks a Joseph Chartouny layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,888934,Joseph Chartouny,NA,0,Fordham,Fordham,7
2017-18,2018-01-24,1963845,11,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,5,-5,1581,Rhode Island,2263,1063,0,Andre Berry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Rhode Island,7
2017-18,2018-01-24,1963845,12,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,8,-8,1581,Rhode Island,2246,1046,17,E.C. Matthews makes a 3-point jump shot from 23 feet out. Andre Berry with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,19.95,751241,E.C. Matthews,Andre Berry,0,Rhode Island,Fordham,8
2017-18,2018-01-24,1963845,13,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,8,-8,1411,Fordham,2227,1027,19,Will Tavares misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,950392,Will Tavares,NA,0,Fordham,Fordham,9
2017-18,2018-01-24,1963845,14,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,8,-8,1581,Rhode Island,2227,1027,0,Andre Berry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Rhode Island,9
2017-18,2018-01-24,1963845,15,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,8,-8,1581,Rhode Island,2222,1022,5,Jared Terrell misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,16.35,846793,Jared Terrell,NA,0,Rhode Island,Rhode Island,10
2017-18,2018-01-24,1963845,16,0,1,Fordham,Rhode Island,Rams,Rams,4,4,0,8,-8,1411,Fordham,2222,1022,0,Perris Hicks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Fordham,10
2017-18,2018-01-24,1963845,17,0,1,Fordham,Rhode Island,Rams,Rams,4,4,2,8,-6,1411,Fordham,2216,1016,6,Prokop Slanina makes a layup. Perris Hicks with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,950402,Prokop Slanina,Perris Hicks,0,Fordham,Rhode Island,11
2017-18,2018-01-24,1963845,18,0,1,Fordham,Rhode Island,Rams,Rams,4,4,2,8,-6,1581,Rhode Island,2203,1003,13,Stanford Robinson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Fordham,12
2017-18,2018-01-24,1963845,19,0,1,Fordham,Rhode Island,Rams,Rams,4,4,2,8,-6,1411,Fordham,2188,988,15,Stanford Robinson steals the ball from Perris Hicks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Rhode Island,13
2017-18,2018-01-24,1963845,20,0,1,Fordham,Rhode Island,Rams,Rams,4,4,2,10,-8,1581,Rhode Island,2186,986,2,Stanford Robinson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,786402,Stanford Robinson,NA,0,Rhode Island,Fordham,14
2017-18,2018-01-24,1963845,21,0,1,Fordham,Rhode Island,Rams,Rams,4,4,2,10,-8,1411,Fordham,2152,952,34,Ivan Raut misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,20.450000000000003,1081821,Ivan Raut,NA,0,Fordham,Rhode Island,15
2017-18,2018-01-24,1963845,23,0,1,Fordham,Rhode Island,Rams,Rams,4,4,2,10,-8,NA,NA,2151,951,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2018-01-24,1963845,24,0,1,Fordham,Rhode Island,Rams,Rams,4,4,2,10,-8,1581,Rhode Island,2143,943,8,Andre Berry misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,14.55,889388,Andre Berry,NA,0,Rhode Island,Rhode Island,16
2017-18,2018-01-24,1963845,25,0,1,Fordham,Rhode Island,Rams,Rams,4,4,2,10,-8,1411,Fordham,2143,943,0,Prokop Slanina with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Fordham,16
2017-18,2018-01-24,1963845,26,0,1,Fordham,Rhode Island,Rams,Rams,4,4,2,10,-8,1411,Fordham,2118,918,25,Andre Berry blocks a Prokop Slanina jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,11.150000000000006,950402,Prokop Slanina,NA,0,Fordham,Fordham,17
2017-18,2018-01-24,1963845,27,0,1,Fordham,Rhode Island,Rams,Rams,4,4,2,10,-8,1581,Rhode Island,2118,918,0,E.C. Matthews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Rhode Island,17
2017-18,2018-01-24,1963845,28,0,1,Fordham,Rhode Island,Rams,Rams,4,4,2,10,-8,1411,Fordham,2115,915,3,Personal foul committed by Perris Hicks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,18
2017-18,2018-01-24,1963845,29,0,1,Fordham,Rhode Island,Rams,Rams,4,4,2,10,-8,1581,Rhode Island,2108,908,7,Andre Berry misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,889388,Andre Berry,NA,0,Rhode Island,Rhode Island,18
2017-18,2018-01-24,1963845,30,0,1,Fordham,Rhode Island,Rams,Rams,4,4,2,10,-8,1411,Fordham,2108,908,0,Prokop Slanina with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Fordham,18
2017-18,2018-01-24,1963845,31,0,1,Fordham,Rhode Island,Rams,Rams,4,4,4,10,-6,1411,Fordham,2071,871,37,Prokop Slanina makes a layup. David Pekarek with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,950402,Prokop Slanina,David Pekarek,0,Fordham,Rhode Island,19
2017-18,2018-01-24,1963845,32,0,1,Fordham,Rhode Island,Rams,Rams,4,4,4,10,-6,1581,Rhode Island,2069,869,2,Offensive foul committed by Andre Berry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,20
2017-18,2018-01-24,1963845,33,0,1,Fordham,Rhode Island,Rams,Rams,4,4,4,10,-6,1581,Rhode Island,2069,869,0,Andre Berry with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Fordham,20
2017-18,2018-01-24,1963845,34,0,1,Fordham,Rhode Island,Rams,Rams,4,4,4,10,-6,1411,Fordham,2054,854,15,Joseph Chartouny misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,888934,Joseph Chartouny,NA,0,Fordham,Fordham,21
2017-18,2018-01-24,1963845,35,0,1,Fordham,Rhode Island,Rams,Rams,4,4,4,10,-6,1581,Rhode Island,2054,854,0,Cyril Langevine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Rhode Island,21
