season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-02,1967285,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Justin Bibbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Tyler Rawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - David Collette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lazar Nikolic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Donnie Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Parker Van Dyke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,2,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,3,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,2384,1184,16,Donnie Tillman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061577,Donnie Tillman,NA,0,Utah,Utah,1,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,4,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,2384,1184,0,George King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,1,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,5,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,2364,1164,20,Tyler Bey misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.600000000000001,14.349999999999994,1061518,Tyler Bey,NA,0,Colorado,Colorado,2,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,6,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,2364,1164,0,David Collette with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,2,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,7,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,2351,1151,13,Tyler Bey steals the ball from Donnie Tillman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,3,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,8,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,2346,1146,5,Tyler Rawson steals the ball from Tyler Bey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,4,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,9,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,2333,1133,13,Justin Bibbins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,28.95,851237,Justin Bibbins,NA,0,Utah,Utah,5,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,10,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,2333,1133,0,Donnie Tillman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,5,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,11,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,2,-2,1670,Utah,2327,1127,6,Donnie Tillman makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.3,6.65,1061577,Donnie Tillman,NA,0,Utah,Colorado,5,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,12,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,2,-2,1360,Colorado,2310,1110,17,Lazar Nikolic misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28.7,28.450000000000003,1061522,Lazar Nikolic,NA,0,Colorado,Colorado,6,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,13,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,2,-2,1670,Utah,2310,1110,0,David Collette with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,6,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,14,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,4,-4,1670,Utah,2291,1091,19,David Collette makes a layup. Parker Van Dyke with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,604654,David Collette,Parker Van Dyke,0,Utah,Colorado,7,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
2017-18,2018-02-02,1967285,15,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,4,-4,1670,Utah,2268,1068,23,Shooting foul committed by Tyler Rawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,8,NA,Tyler Bey,Lazar Nikolic,George King,Dallas Walton,McKinley Wright IV,Justin Bibbins,Tyler Rawson,David Collette,Donnie Tillman,Parker Van Dyke
