season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-02,1962017,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - DeSean Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Anfernee McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Admiral Schofield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,2,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,3,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,3,-3,1299,Auburn,2387,1187,13,Anfernee McLemore makes a 3-point jump shot from 23 feet out. DeSean Murray with the assist.,made,FALSE,TRUE,Jump Shot,9.6,22.15,947286,Anfernee McLemore,DeSean Murray,0,Auburn,Tennessee,1,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,4,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,3,-3,1646,Tennessee,2361,1161,26,Grant Williams misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,17.450000000000003,949273,Grant Williams,NA,0,Tennessee,Tennessee,2,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,5,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,3,-3,1299,Auburn,2361,1161,0,Anfernee McLemore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Auburn,2,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,6,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,3,-3,1299,Auburn,2339,1139,22,Kyle Alexander steals the ball from DeSean Murray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Tennessee,3,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,7,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,2,3,-1,1646,Tennessee,2330,1130,9,Grant Williams makes a layup. Jordan Bone with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,949273,Grant Williams,Jordan Bone,0,Tennessee,Auburn,4,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,8,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,2,5,-3,1299,Auburn,2314,1114,16,Jared Harper makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.9,17.95,947237,Jared Harper,NA,0,Auburn,Tennessee,5,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,9,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,2,5,-3,1299,Auburn,2307,1107,7,Shooting foul committed by DeSean Murray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,6,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
2017-18,2018-01-02,1962017,10,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,3,5,-2,1646,Tennessee,2307,1107,0,Jordan Bowden makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,6,NA,Jordan Bowden,Kyle Alexander,Grant Williams,Admiral Schofield,Jordan Bone,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper
