season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-30,1961319,1,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Corey Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,1,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Seth Towns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,1,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Chris Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,1,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Christian Juzang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,1,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Amir Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,1,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Reggie Lynch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,1,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Isaiah Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,1,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,1,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,1,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Justin Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,2,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Harvard,1,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,3,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,0,0,0,1431,Harvard,2379,1179,21,Chris Lewis misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,13.35,953927,Chris Lewis,NA,0,Harvard,Harvard,1,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,4,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,0,0,0,1503,Minnesota,2379,1179,0,Reggie Lynch with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Minnesota,1,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,5,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,0,2,1503,Minnesota,2362,1162,17,Reggie Lynch makes a jump shot from 9 feet out. Amir Coffey with the assist.,made,FALSE,FALSE,Jump Shot,21.7,13.849999999999994,751347,Reggie Lynch,Amir Coffey,0,Minnesota,Harvard,2,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,6,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,0,2,1431,Harvard,2345,1145,17,Seth Towns misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.25,953929,Seth Towns,NA,0,Harvard,Harvard,3,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,7,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,0,2,1503,Minnesota,2345,1145,0,Isaiah Washington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Minnesota,3,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,8,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,0,2,1503,Minnesota,2337,1137,8,Offensive foul committed by Jordan Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,4,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,9,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,0,2,1503,Minnesota,2337,1137,0,Jordan Murphy with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Harvard,4,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,10,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,2,0,1431,Harvard,2313,1113,24,Chris Lewis makes a jump shot from 8 feet out. Christian Juzang with the assist.,made,FALSE,FALSE,Jump Shot,28.5,12.85,953927,Chris Lewis,Christian Juzang,0,Harvard,Minnesota,5,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,11,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,2,0,1503,Minnesota,2296,1096,17,Isaiah Washington misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.600000000000001,6.049999999999997,1061113,Isaiah Washington,NA,0,Minnesota,Minnesota,6,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,12,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,2,0,1431,Harvard,2296,1096,0,Seth Towns with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Harvard,6,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,13,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,5,-3,1431,Harvard,2279,1079,17,Christian Juzang makes a 3-point jump shot from 25 feet out. Seth Towns with the assist.,made,FALSE,TRUE,Jump Shot,7.399999999999999,22.35,953926,Christian Juzang,Seth Towns,0,Harvard,Minnesota,7,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,14,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,5,-3,1503,Minnesota,2256,1056,23,Chris Lewis blocks a Jordan Murphy jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,11.75,882410,Jordan Murphy,NA,0,Minnesota,Minnesota,8,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,15,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,5,-3,1431,Harvard,2256,1056,0,Seth Towns with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Harvard,8,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,16,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,5,-3,1431,Harvard,2246,1046,10,Amir Coffey steals the ball from Chris Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Minnesota,9,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,17,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,5,-3,1431,Harvard,2244,1044,2,Personal foul committed by Christian Juzang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,10,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,18,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,5,-3,1503,Minnesota,2223,1023,21,Amir Coffey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944822,Amir Coffey,NA,0,Minnesota,Minnesota,10,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,19,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,5,-3,1503,Minnesota,2223,1023,0,Jordan Murphy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,10,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,20,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,5,-3,1503,Minnesota,2212,1012,11,Jordan Murphy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,21.450000000000003,882410,Jordan Murphy,NA,0,Minnesota,Minnesota,10,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
2017-18,2017-12-30,1961319,21,0,1,Minnesota,Harvard,Golden Gophers,Crimson,4,4,2,5,-3,1431,Harvard,2212,1012,0,Justin Bassey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Harvard,10,NA,Amir Coffey,Reggie Lynch,Isaiah Washington,Jordan Murphy,Dupree McBrayer,Corey Johnson,Seth Towns,Chris Lewis,Christian Juzang,Justin Bassey
