season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-10,1944171,1,0,1,Purdue,SIUE,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vincent Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944171,1,0,1,Purdue,SIUE,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944171,1,0,1,Purdue,SIUE,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944171,1,0,1,Purdue,SIUE,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944171,1,0,1,Purdue,SIUE,Boilermakers,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Keenan Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944171,1,0,1,Purdue,SIUE,Boilermakers,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Julian Torres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944171,1,0,1,Purdue,SIUE,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944171,1,0,1,Purdue,SIUE,Boilermakers,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Justin Benton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944171,1,0,1,Purdue,SIUE,Boilermakers,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Christian Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944171,1,0,1,Purdue,SIUE,Boilermakers,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Daniel Kinchen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
