season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-17,1963550,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-17,1963550,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Omari Spellman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-17,1963550,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jonathan Mulmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-17,1963550,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Kaleb Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-17,1963550,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-17,1963550,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jessie Govan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-17,1963550,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mikal Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-17,1963550,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Marcus Derrickson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-17,1963550,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jamorko Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-17,1963550,1,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-17,1963550,2,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1
2017-18,2018-01-17,1963550,3,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,0,2,1419,Georgetown,2377,1177,23,Jessie Govan makes a jump shot from 13 feet out. Jamorko Pickett with the assist.,made,FALSE,FALSE,Jump Shot,38,7.25,891150,Jessie Govan,Jamorko Pickett,0,Georgetown,Villanova,1
2017-18,2018-01-17,1963550,4,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,3,-1,1676,Villanova,2354,1154,23,Phil Booth makes a 3-point jump shot from 26 feet out. Jalen Brunson with the assist.,made,FALSE,TRUE,Jump Shot,7.100000000000001,23.55,846399,Phil Booth,Jalen Brunson,0,Villanova,Georgetown,2
2017-18,2018-01-17,1963550,5,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,3,-1,1419,Georgetown,2341,1141,13,Eric Paschall steals the ball from Jonathan Mulmore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Villanova,3
2017-18,2018-01-17,1963550,6,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,3,-1,1419,Georgetown,2335,1135,6,Personal foul committed by Jonathan Mulmore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,4
2017-18,2018-01-17,1963550,7,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,6,-4,1676,Villanova,2320,1120,15,Eric Paschall makes a 3-point jump shot from 25 feet out. Jalen Brunson with the assist.,made,FALSE,TRUE,Jump Shot,39.2,25.25,846627,Eric Paschall,Jalen Brunson,0,Villanova,Georgetown,4
2017-18,2018-01-17,1963550,8,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,6,-4,1419,Georgetown,2282,1082,38,Jonathan Mulmore misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,19.950000000000003,922373,Jonathan Mulmore,NA,0,Georgetown,Villanova,5
2017-18,2018-01-17,1963550,10,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,6,-4,1676,Villanova,2273,1073,9,Phil Booth with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Georgetown,6
2017-18,2018-01-17,1963550,11,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,6,-4,1419,Georgetown,2259,1059,14,Kaleb Johnson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Villanova,7
2017-18,2018-01-17,1963550,12,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,8,-6,1676,Villanova,2244,1044,15,Omari Spellman makes a jump shot from 12 feet out. Phil Booth with the assist.,made,FALSE,FALSE,Jump Shot,14,11.25,957481,Omari Spellman,Phil Booth,0,Villanova,Georgetown,8
2017-18,2018-01-17,1963550,13,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,8,-6,1676,Villanova,2213,1013,31,Personal foul committed by Mikal Bridges.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,9
2017-18,2018-01-17,1963550,14,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,8,-6,1419,Georgetown,2204,1004,9,Kaleb Johnson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,18.049999999999997,891152,Kaleb Johnson,NA,0,Georgetown,Villanova,9
2017-18,2018-01-17,1963550,16,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,8,-6,1676,Villanova,2195,995,9,Jalen Brunson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,31.05,887914,Jalen Brunson,NA,0,Villanova,Villanova,10
2017-18,2018-01-17,1963550,17,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,8,-6,1419,Georgetown,2195,995,0,Marcus Derrickson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Georgetown,10
2017-18,2018-01-17,1963550,18,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,8,-6,1419,Georgetown,2181,981,14,Jamorko Pickett misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,23.650000000000006,1076297,Jamorko Pickett,NA,0,Georgetown,Georgetown,11
2017-18,2018-01-17,1963550,19,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,8,-6,1676,Villanova,2181,981,0,Eric Paschall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Villanova,11
2017-18,2018-01-17,1963550,20,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,8,-6,1676,Villanova,2174,974,7,Phil Booth with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Georgetown,12
2017-18,2018-01-17,1963550,21,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,8,-6,1419,Georgetown,2145,945,29,Kaleb Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,891152,Kaleb Johnson,NA,0,Georgetown,Georgetown,13
2017-18,2018-01-17,1963550,22,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,8,-6,1676,Villanova,2145,945,0,Eric Paschall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Villanova,13
2017-18,2018-01-17,1963550,23,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,8,-6,1419,Georgetown,2129,929,16,Personal foul committed by Jonathan Mulmore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,14
2017-18,2018-01-17,1963550,24,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,8,-6,NA,NA,2129,929,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2018-01-17,1963550,25,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,8,-6,1676,Villanova,2119,919,10,Jalen Brunson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,20.85,887914,Jalen Brunson,NA,0,Villanova,Villanova,14
2017-18,2018-01-17,1963550,26,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,8,-6,1676,Villanova,2119,919,0,Donte DiVincenzo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,14
2017-18,2018-01-17,1963550,27,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,10,-8,1676,Villanova,2110,910,9,Mikal Bridges makes a layup. Donte DiVincenzo with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,846400,Mikal Bridges,Donte DiVincenzo,0,Villanova,Villanova,14
2017-18,2018-01-17,1963550,28,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,10,-8,1419,Georgetown,2110,910,0,Shooting foul committed by Marcus Derrickson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,14
2017-18,2018-01-17,1963550,29,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,2,11,-9,1676,Villanova,2110,910,0,Mikal Bridges makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Georgetown,14
2017-18,2018-01-17,1963550,30,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,4,11,-7,1419,Georgetown,2093,893,17,Jessie Govan makes a layup. Kaleb Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,891150,Jessie Govan,Kaleb Johnson,0,Georgetown,Villanova,15
2017-18,2018-01-17,1963550,31,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,4,11,-7,1676,Villanova,2060,860,33,Omari Spellman misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,4.95,957481,Omari Spellman,NA,0,Villanova,Villanova,16
2017-18,2018-01-17,1963550,32,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,4,11,-7,1419,Georgetown,2060,860,0,Jessie Govan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Georgetown,16
2017-18,2018-01-17,1963550,33,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,4,11,-7,1419,Georgetown,2050,850,10,Jamorko Pickett misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.399999999999999,25.049999999999997,1076297,Jamorko Pickett,NA,0,Georgetown,Georgetown,17
2017-18,2018-01-17,1963550,34,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,4,11,-7,1419,Georgetown,2050,850,0,Marcus Derrickson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,17
2017-18,2018-01-17,1963550,35,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,4,11,-7,1419,Georgetown,2040,840,10,Offensive foul committed by Trey Dickerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,17
2017-18,2018-01-17,1963550,36,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,4,11,-7,1419,Georgetown,2040,840,0,Trey Dickerson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Villanova,17
2017-18,2018-01-17,1963550,37,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,4,11,-7,1676,Villanova,2025,825,15,Mikal Bridges misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,44,26.25,846400,Mikal Bridges,NA,0,Villanova,Villanova,18
2017-18,2018-01-17,1963550,38,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,4,11,-7,1419,Georgetown,2025,825,0,Jamorko Pickett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Georgetown,18
2017-18,2018-01-17,1963550,39,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,4,11,-7,1676,Villanova,2025,825,0,Personal foul committed by Dhamir Cosby-Roundtree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,19
2017-18,2018-01-17,1963550,40,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,4,11,-7,1419,Georgetown,1997,797,28,Donte DiVincenzo steals the ball from Jessie Govan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Villanova,19
2017-18,2018-01-17,1963550,41,0,1,Georgetown,Villanova,Hoyas,Wildcats,4,4,4,13,-9,1676,Villanova,1994,794,3,Donte DiVincenzo makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,887915,Donte DiVincenzo,NA,0,Villanova,Georgetown,20
2017-18,2018-01-17,1963550,42,0,1,Georgetown,Villanova,Hoyas,Wildcats,3,4,4,13,-9,1419,Georgetown,1988,788,6,Hoyas take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2018-01-17,1963550,43,0,1,Georgetown,Villanova,Hoyas,Wildcats,3,4,4,13,-9,1419,Georgetown,1972,772,16,Jahvon Blair misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,23.349999999999994,1076296,Jahvon Blair,NA,0,Georgetown,Georgetown,21
2017-18,2018-01-17,1963550,44,0,1,Georgetown,Villanova,Hoyas,Wildcats,3,4,4,13,-9,1419,Georgetown,1972,772,0,Marcus Derrickson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,21
2017-18,2018-01-17,1963550,45,0,1,Georgetown,Villanova,Hoyas,Wildcats,3,4,4,13,-9,1676,Villanova,1966,766,6,Shooting foul committed by Dhamir Cosby-Roundtree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,21
2017-18,2018-01-17,1963550,46,0,1,Georgetown,Villanova,Hoyas,Wildcats,3,4,5,13,-8,1419,Georgetown,1966,766,0,Marcus Derrickson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,21
2017-18,2018-01-17,1963550,47,0,1,Georgetown,Villanova,Hoyas,Wildcats,3,4,6,13,-7,1419,Georgetown,1966,766,0,Marcus Derrickson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Villanova,21
2017-18,2018-01-17,1963550,48,0,1,Georgetown,Villanova,Hoyas,Wildcats,3,4,6,13,-7,1676,Villanova,1941,741,25,Donte DiVincenzo misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,14,28.25,887915,Donte DiVincenzo,NA,0,Villanova,Villanova,22
2017-18,2018-01-17,1963550,49,0,1,Georgetown,Villanova,Hoyas,Wildcats,3,4,6,13,-7,1676,Villanova,1941,741,0,Eric Paschall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,22
