season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-16,1944137,1,0,1,St. John's,Nebraska,Red Storm,Cornhuskers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1944137,1,0,1,St. John's,Nebraska,Red Storm,Cornhuskers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marcus LoVett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1944137,1,0,1,St. John's,Nebraska,Red Storm,Cornhuskers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1944137,1,0,1,St. John's,Nebraska,Red Storm,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1944137,1,0,1,St. John's,Nebraska,Red Storm,Cornhuskers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1944137,1,0,1,St. John's,Nebraska,Red Storm,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jordy Tshimanga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1944137,1,0,1,St. John's,Nebraska,Red Storm,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1944137,1,0,1,St. John's,Nebraska,Red Storm,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1944137,1,0,1,St. John's,Nebraska,Red Storm,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaac Copeland Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1944137,1,0,1,St. John's,Nebraska,Red Storm,Cornhuskers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
