season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-08,2028396,1,1,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens,KZ Okpala
2017-18,2018-03-08,2028396,1,1,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens,KZ Okpala
2017-18,2018-03-08,2028396,1,1,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens,KZ Okpala
2017-18,2018-03-08,2028396,1,1,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aaron Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens,KZ Okpala
2017-18,2018-03-08,2028396,1,1,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Gyorgy Goloman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens,KZ Okpala
2017-18,2018-03-08,2028396,1,1,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens,KZ Okpala
2017-18,2018-03-08,2028396,1,1,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens,KZ Okpala
2017-18,2018-03-08,2028396,1,1,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens,KZ Okpala
2017-18,2018-03-08,2028396,1,1,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dorian Pickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens,KZ Okpala
2017-18,2018-03-08,2028396,1,1,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - KZ Okpala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens,KZ Okpala
2017-18,2018-03-08,2028396,2,1,1,UCLA,Stanford,Bruins,Cardinal,4,4,3,0,3,1668,UCLA,2386,1186,0,Thomas Welsh makes a 3-point jump shot from 23 feet out. Aaron Holiday with the assist.,made,FALSE,TRUE,Jump Shot,42.8,19.75,846503,Thomas Welsh,Aaron Holiday,0,UCLA,Stanford,1,NA,Thomas Welsh,Prince Ali,Aaron Holiday,Gyorgy Goloman,Kris Wilkes,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens,KZ Okpala
