season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-25,2032224,1,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,1,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,1,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,1,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Grayson Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,1,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Carter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,1,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevon Duval,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,1,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,1,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Malik Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,1,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Marvin Bagley III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,1,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Gary Trent Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,2,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,0,0,0,1388,Duke,2363,1163,0,Gary Trent Jr. misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,24.25,1060908,Gary Trent Jr.,NA,0,Duke,Kansas,1,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,3,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,0,0,0,1456,Kansas,2309,1109,54,Grayson Allen steals the ball from Svi Mykhailiuk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,4,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,0,0,0,1456,Kansas,2297,1097,12,Lagerald Vick misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,19.049999999999997,887898,Lagerald Vick,NA,0,Kansas,Kansas,1,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,5,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,0,0,0,1456,Kansas,2297,1097,0,Udoka Azubuike with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,6,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,2,0,2,1456,Kansas,2289,1089,8,Udoka Azubuike makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.6,13.950000000000003,944169,Udoka Azubuike,NA,0,Kansas,Duke,1,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,7,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,2,2,0,1456,Kansas,2250,1050,39,Lagerald Vick misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26,14.25,887898,Lagerald Vick,NA,0,Kansas,Kansas,2,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,8,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,2,2,0,1456,Kansas,2218,1018,32,Malik Newman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,30.15,886419,Malik Newman,NA,0,Kansas,Kansas,2,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,9,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,2,2,0,1388,Duke,2218,1018,0,Grayson Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Duke,2,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
2017-18,2018-03-25,2032224,10,1,1,Kansas,Duke,Jayhawks,Blue Devils,4,4,5,4,1,1456,Kansas,2194,994,24,Svi Mykhailiuk makes a 3-point jump shot from 25 feet out. Lagerald Vick with the assist.,made,FALSE,TRUE,Jump Shot,39,26.25,843265,Svi Mykhailiuk,Lagerald Vick,0,Kansas,Duke,3,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Gary Trent Jr.
