season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-28,1944124,1,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944124,1,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nickeil Alexander-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944124,1,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944124,1,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944124,1,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944124,1,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ahmad Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944124,1,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944124,1,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944124,1,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944124,1,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944124,2,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2017-18,2017-11-28,1944124,3,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,0,2,-2,1678,Virginia Tech,2355,1155,45,Ahmed Hill misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.9,27.049999999999997,846390,Ahmed Hill,NA,0,Virginia Tech,Iowa,1
2017-18,2017-11-28,1944124,4,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,0,2,-2,1678,Virginia Tech,2315,1115,40,Personal foul committed by Kerry Blackshear Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,2
2017-18,2017-11-28,1944124,5,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,0,2,-2,1678,Virginia Tech,2298,1098,17,Ahmed Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Virginia Tech,2
2017-18,2017-11-28,1944124,6,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,3,4,-1,1678,Virginia Tech,2198,998,100,Chris Clarke misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21,20.650000000000006,893010,Chris Clarke,NA,0,Virginia Tech,Virginia Tech,3
2017-18,2017-11-28,1944124,7,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,3,4,-1,1449,Iowa,2198,998,0,Tyler Cook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Iowa,3
2017-18,2017-11-28,1944124,8,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,5,8,-3,1449,Iowa,2134,934,64,Shooting foul committed by Luka Garza.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,4
2017-18,2017-11-28,1944124,9,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,6,10,-4,1678,Virginia Tech,2100,900,34,Justin Robinson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,9.549999999999997,893009,Justin Robinson,NA,0,Virginia Tech,Virginia Tech,4
2017-18,2017-11-28,1944124,10,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,6,10,-4,1449,Iowa,2100,900,0,Cordell Pemsl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Iowa,4
2017-18,2017-11-28,1944124,11,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,6,10,-4,1678,Virginia Tech,2098,898,2,Personal foul committed by Kerry Blackshear Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2017-18,2017-11-28,1944124,12,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,6,10,-4,1678,Virginia Tech,2070,870,28,Ahmed Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Virginia Tech,5
2017-18,2017-11-28,1944124,13,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,8,10,-2,1678,Virginia Tech,2050,850,20,P.J. Horne makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Iowa,6
2017-18,2017-11-28,1944124,14,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,8,10,-2,1449,Iowa,2036,836,14,Cordell Pemsl with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,7
2017-18,2017-11-28,1944124,15,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,8,12,-4,1678,Virginia Tech,2016,816,20,Justin Bibbs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,13.450000000000003,846389,Justin Bibbs,NA,0,Virginia Tech,Virginia Tech,7
2017-18,2017-11-28,1944124,16,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,8,12,-4,1449,Iowa,2016,816,0,Cordell Pemsl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Iowa,7
2017-18,2017-11-28,1944124,17,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,10,15,-5,1449,Iowa,1947,747,69,Cordell Pemsl misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944738,Cordell Pemsl,NA,0,Iowa,Virginia Tech,8
2017-18,2017-11-28,1944124,18,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,10,15,-5,1449,Iowa,1938,738,9,Shooting foul committed by Ryan Kriener.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,9
2017-18,2017-11-28,1944124,19,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,11,15,-4,1678,Virginia Tech,1938,738,0,Nickeil Alexander-Walker makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,9
2017-18,2017-11-28,1944124,20,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,12,15,-3,1678,Virginia Tech,1938,738,0,Nickeil Alexander-Walker makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Iowa,9
2017-18,2017-11-28,1944124,21,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,15,18,-3,1449,Iowa,1861,661,77,Personal foul committed by Ryan Kriener.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,10
2017-18,2017-11-28,1944124,22,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,15,18,-3,NA,NA,1861,661,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-28,1944124,23,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,15,18,-3,1678,Virginia Tech,1843,643,18,Chris Clarke misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,8.549999999999997,893010,Chris Clarke,NA,0,Virginia Tech,Virginia Tech,10
2017-18,2017-11-28,1944124,24,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,15,18,-3,1678,Virginia Tech,1843,643,0,P.J. Horne with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,10
2017-18,2017-11-28,1944124,25,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,17,18,-1,1678,Virginia Tech,1836,636,7,P.J. Horne makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1067669,P.J. Horne,NA,0,Virginia Tech,Iowa,10
2017-18,2017-11-28,1944124,26,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,17,18,-1,1449,Iowa,1823,623,13,Jordan Bohannon misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,15.15,944726,Jordan Bohannon,NA,0,Iowa,Iowa,11
2017-18,2017-11-28,1944124,27,0,1,Virginia Tech,Iowa,Hokies,Hawkeyes,4,4,17,18,-1,1449,Iowa,1823,623,0,Jack Nunge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,11
