season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-02,1969234,1,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-02,1969234,1,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Johnny Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-02,1969234,1,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-02,1969234,1,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Kaelon Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-02,1969234,1,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Erick Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-02,1969234,1,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Kevin Hervey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-02,1969234,1,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Nathan Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-02,1969234,1,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-02,1969234,1,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-02,1969234,1,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Shane Temara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-02,1969234,2,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UT Arlington,1,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-02,1969234,3,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,3,0,3,1653,UT Arlington,2384,1184,16,Kevin Hervey makes a 3-point jump shot from 24 feet out. Erick Neal with the assist.,made,FALSE,TRUE,Jump Shot,4.299999999999997,17.450000000000003,853265,Kevin Hervey,Erick Neal,0,UT Arlington,North Texas,1,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-02,1969234,4,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,3,0,3,1653,UT Arlington,2355,1155,29,Shooting foul committed by Johnny Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,2,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-02,1969234,5,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,3,0,3,1541,North Texas,2355,1155,0,A.J. Lawson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,2,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-02,1969234,7,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,3,0,3,1541,North Texas,2355,1155,0,A.J. Lawson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,2,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-02,1969234,8,0,1,UT Arlington,North Texas,Mavericks,Mean Green,4,4,3,0,3,1653,UT Arlington,2355,1155,0,Johnny Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UT Arlington,2,NA,Johnny Hamilton,Kaelon Wilson,Erick Neal,Kevin Hervey,Nathan Hawkins,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
