season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-10,1943764,1,0,1,Texas,Northwestern State,Longhorns,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Devonte Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943764,1,0,1,Texas,Northwestern State,Longhorns,Demons,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943764,1,0,1,Texas,Northwestern State,Longhorns,Demons,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Andrew Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943764,1,0,1,Texas,Northwestern State,Longhorns,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Ishmael Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943764,1,0,1,Texas,Northwestern State,Longhorns,Demons,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kerwin Roach II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943764,1,0,1,Texas,Northwestern State,Longhorns,Demons,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943764,1,0,1,Texas,Northwestern State,Longhorns,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Iziahiah Sweeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943764,1,0,1,Texas,Northwestern State,Longhorns,Demons,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Mohamed Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943764,1,0,1,Texas,Northwestern State,Longhorns,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Czar Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943764,1,0,1,Texas,Northwestern State,Longhorns,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Brandon Hutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1943764,2,0,1,Texas,Northwestern State,Longhorns,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern State,1
2017-18,2017-11-10,1943764,3,0,1,Texas,Northwestern State,Longhorns,Demons,4,4,0,0,0,1548,Northwestern State,2390,1190,10,Offensive foul committed by Iziahiah Sweeney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,1
2017-18,2017-11-10,1943764,4,0,1,Texas,Northwestern State,Longhorns,Demons,4,4,0,0,0,1548,Northwestern State,2390,1190,0,Iziahiah Sweeney is charged with a turnover due to a foul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Texas,1
