season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-11,1966504,1,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jabari Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1966504,1,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Kentrell Barkley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1966504,1,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1966504,1,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1966504,1,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1966504,1,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1966504,1,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Conner Frankamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1966504,1,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Landry Shamet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1966504,1,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Dimitrije Spasojevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1966504,1,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Rashard Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1966504,2,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1
2017-18,2018-01-11,1966504,3,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,0,0,0,1391,East Carolina,2373,1173,27,Rashard Kelly steals the ball from Jabari Craig.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Wichita State,1
2017-18,2018-01-11,1966504,4,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,0,0,0,1698,Wichita State,2357,1157,16,Shaquille Morris misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,5.85,795825,Shaquille Morris,NA,0,Wichita State,Wichita State,2
2017-18,2018-01-11,1966504,5,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,0,0,0,1698,Wichita State,2357,1157,0,Rashard Kelly with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,2
2017-18,2018-01-11,1966504,6,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,0,2,-2,1698,Wichita State,2350,1150,7,Landry Shamet makes a layup. Rashard Kelly with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,893100,Landry Shamet,Rashard Kelly,0,Wichita State,East Carolina,2
2017-18,2018-01-11,1966504,7,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,2,2,0,1391,East Carolina,2327,1127,23,Dimitrije Spasojevic makes a layup. Jabari Craig with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1081340,Dimitrije Spasojevic,Jabari Craig,0,East Carolina,Wichita State,3
2017-18,2018-01-11,1966504,8,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,2,2,0,1698,Wichita State,2309,1109,18,Conner Frankamp misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,27.05,794509,Conner Frankamp,NA,0,Wichita State,Wichita State,4
2017-18,2018-01-11,1966504,9,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,2,2,0,1391,East Carolina,2309,1109,0,Jabari Craig with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,East Carolina,4
2017-18,2018-01-11,1966504,10,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,2,2,0,1391,East Carolina,2298,1098,11,B.J. Tyson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,21.349999999999994,846370,B.J. Tyson,NA,0,East Carolina,East Carolina,5
2017-18,2018-01-11,1966504,11,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,2,2,0,1698,Wichita State,2298,1098,0,Landry Shamet with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Wichita State,5
2017-18,2018-01-11,1966504,12,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,2,2,0,1698,Wichita State,2271,1071,27,Shaquille Morris misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,30.65,795825,Shaquille Morris,NA,0,Wichita State,Wichita State,6
2017-18,2018-01-11,1966504,13,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,2,2,0,1391,East Carolina,2271,1071,0,B.J. Tyson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,East Carolina,6
2017-18,2018-01-11,1966504,14,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,2,2,0,1698,Wichita State,2265,1065,6,Shooting foul committed by Shaquille Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,7
2017-18,2018-01-11,1966504,15,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,3,2,1,1391,East Carolina,2265,1065,0,B.J. Tyson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,7
2017-18,2018-01-11,1966504,16,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,4,2,2,1391,East Carolina,2265,1065,0,B.J. Tyson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Wichita State,7
2017-18,2018-01-11,1966504,17,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,4,2,2,1698,Wichita State,2245,1045,20,Zach Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44,19.75,847524,Zach Brown,NA,0,Wichita State,Wichita State,8
2017-18,2018-01-11,1966504,18,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,4,2,2,1391,East Carolina,2245,1045,0,B.J. Tyson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,East Carolina,8
2017-18,2018-01-11,1966504,19,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,4,2,2,1391,East Carolina,2234,1034,11,Offensive foul committed by Jabari Craig.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,9
2017-18,2018-01-11,1966504,20,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,4,2,2,1391,East Carolina,2234,1034,0,Jabari Craig with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Wichita State,9
2017-18,2018-01-11,1966504,21,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,4,2,2,1698,Wichita State,2215,1015,19,Landry Shamet misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,22.85,893100,Landry Shamet,NA,0,Wichita State,East Carolina,10
2017-18,2018-01-11,1966504,23,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,6,2,4,1391,East Carolina,2201,1001,14,B.J. Tyson makes a layup. Shawn Williams with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,846370,B.J. Tyson,Shawn Williams,0,East Carolina,Wichita State,11
2017-18,2018-01-11,1966504,24,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,6,5,1,1698,Wichita State,2186,986,15,Conner Frankamp makes a 3-point jump shot from 23 feet out. Shaquille Morris with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,21.35,794509,Conner Frankamp,Shaquille Morris,0,Wichita State,East Carolina,12
2017-18,2018-01-11,1966504,25,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,6,5,1,1391,East Carolina,2162,962,24,Shawn Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.2,28.950000000000003,950045,Shawn Williams,NA,0,East Carolina,East Carolina,13
2017-18,2018-01-11,1966504,26,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,6,5,1,1698,Wichita State,2162,962,0,Landry Shamet with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Wichita State,13
2017-18,2018-01-11,1966504,27,0,1,East Carolina,Wichita State,Pirates,Shockers,4,4,6,5,1,1698,Wichita State,2152,952,10,Rashard Kelly misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,21.85,847530,Rashard Kelly,NA,0,Wichita State,Wichita State,14
